0.322513,0.308101,0.374559,0.343035,0.285576,0.282906,0.239919,0.271806,0.285499,0.333093,0.261987,0.249465,0.281940,0.275706,0.295251,0.329028,0.284398,0.273745,0.316817,0.331894,0.363597,0.408186,0.388665,0.328452,0.295798,0.279050,0.243551,0.256236,0.276757,0.311281,0.297978,0.217947,0.195879,0.292319,0.293618,0.249837,0.295550,0.293525,0.294358,0.481558,0.436895,0.472561,0.492069,0.623239,0.659377,0.664655,0.644500,0.690866
0.610256,0.800967,0.865310,0.871480,0.883021,0.917896,0.859938,0.908387,0.862703,0.833132,0.799684,0.797560,0.819755,0.802796,0.788992,0.812767,0.883767,0.861509,0.913014,0.963331,0.942531,0.885817,0.936104,0.917959,0.900035,0.857665,0.830285,0.870234,0.867997,0.834463,0.853890,0.882213,0.885715,0.945636,0.946147,0.869045,0.838538,0.823016,0.853795,0.860289,0.843081,0.875377,0.855191,0.814558,0.868327,0.875689,0.854694,0.880024
0.940101,0.905120,0.917455,0.872148,0.874388,0.843892,0.810782,0.868909,0.847137,0.840496,0.848476,0.864199,0.894013,0.911651,0.871371,0.881265,0.911250,0.964875,0.917411,0.948392,0.909916,0.912362,0.934103,0.872263,0.899396,0.824107,0.833316,0.933442,0.898653,0.791361,0.775469,0.770978,0.766688,0.827333,0.836139,0.836716,0.843764,0.795414,0.766311,0.704000,0.767587,0.746711,0.774081,0.774687,0.804505,0.809561,0.791209,0.776415
0.791269,0.788395,0.794641,0.773171,0.757317,0.734317,0.700338,0.718903,0.677643,0.744647,0.770657,0.734398,0.673293,0.668145,0.639922,0.693538,0.723077,0.693868,0.640695,0.671067,0.688345,0.737462,0.783347,0.774765,0.723165,0.703397,0.676305,0.748783,0.757052,0.736972,0.731866,0.641534,0.604293,0.704027,0.741945,0.749472,0.756944,0.707301,0.710871,0.688665,0.720271,0.689222,0.643427,0.662468,0.710625,0.699690,0.663991,0.686216
0.689161,0.670676,0.710473,0.714047,0.699541,0.673538,0.629969,0.648836,0.630866,0.610289,0.542039,0.607795,0.566092,0.575926,0.574495,0.596276,0.625567,0.633985,0.611774,0.622631,0.577032,0.570538,0.571648,0.557652,0.597263,0.634839,0.555639,0.536765,0.562188,0.637564,0.649592,0.626452,0.606227,0.610268,0.566939,0.570416,0.523413,0.537180,0.556182,0.525350,0.544585,0.506451,0.541494,0.523418,0.583803,0.592250,0.568843,0.564638
0.561978,0.541949,0.560064,0.483303,0.483571,0.520238,0.519330,0.532326,0.482104,0.517073,0.422007,0.379860,0.377715,0.381504,0.432856,0.454281,0.427869,0.435211,0.470607,0.473768,0.453945,0.475620,0.445550,0.402978,0.435952,0.405046,0.444284,0.506829,0.486399,0.436326,0.415267,0.390945,0.357832,0.361391,0.421207,0.364912,0.361951,0.408618,0.396222,0.372947,0.361525,0.367087,0.359007,0.372464,0.467124,0.426616,0.392161,0.347699
0.344733,0.355369,0.389414,0.313416,0.352024,0.368051,0.339738,0.363682,0.333662,0.333853,0.317976,0.294031,0.260662,0.309792,0.263264,0.248574,0.268299,0.254820,0.269323,0.290368,0.247799,0.260085,0.247131,0.268459,0.267306,0.253674,0.220917,0.243025,0.249541,0.241571,0.219179,0.181270,0.192857,0.203628,0.230118,0.213078,0.186236,0.189872,0.168975,0.173612,0.229386,0.202819,0.176071,0.203717,0.228151,0.241885,0.201786,0.205879
0.269866,0.227900,0.282146,0.260082,0.221053,0.252032,0.258626,0.284864,0.282170,0.298226,0.235118,0.215498,0.198043,0.231580,0.234619,0.223435,0.220467,0.215901,0.217597,0.233047,0.220294,0.257913,0.278142,0.224448,0.248691,0.231142,0.254965,0.276894,0.290243,0.324725,0.272281,0.221792,0.243842,0.331006,0.296267,0.247033,0.216139,0.249069,0.207664,0.238103,0.217127,0.257964,0.320364,0.303846,0.295668,0.327436,0.289248,0.241226
0.236543,0.226032,0.272079,0.250722,0.335202,0.239545,0.296999,0.318969,0.448695,0.454939,0.286444,0.437697,0.348905,0.539912,0.462366,0.501906,0.474252,0.675884,0.878683,0.858297,0.850629,0.805700,0.780954,0.771436,0.810377,0.817620,0.823321,0.849359,0.915075,0.913225,0.894733,0.802050,0.855387,0.891284,0.880693,0.877933,0.881990,0.879899,0.854081,0.824831,0.917241,0.926057,0.916033,0.871161,0.888088,0.874661,0.892640,0.950980
0.931786,0.942757,0.971634,0.921399,0.888052,0.843659,0.846506,0.932384,0.892889,0.876805,0.875265,0.820346,0.811583,0.801584,0.809074,0.863777,0.905292,0.897847,0.894427,0.908103,0.947197,0.939121,0.943115,0.948018,0.933361,0.883735,0.814061,0.886077,0.893718,0.856027,0.810707,0.771439,0.783987,0.824936,0.810343,0.816704,0.862967,0.869245,0.843322,0.796949,0.843879,0.866421,0.833587,0.808989,0.821524,0.801325,0.840042,0.841591
0.867544,0.822322,0.849551,0.838368,0.824604,0.788018,0.775578,0.831729,0.762290,0.820619,0.809252,0.770981,0.773787,0.814364,0.761026,0.805889,0.763106,0.721149,0.740762,0.760569,0.758518,0.812417,0.853177,0.840657,0.844537,0.837175,0.789117,0.781350,0.751492,0.740539,0.724888,0.732190,0.741478,0.695397,0.666243,0.682687,0.790607,0.763696,0.763983,0.747282,0.768179,0.778383,0.758047,0.686213,0.718658,0.709426,0.657590,0.655388
0.661974,0.662913,0.701549,0.718323,0.695140,0.691900,0.697999,0.722365,0.659760,0.617325,0.625633,0.612950,0.669146,0.696130,0.692550,0.675317,0.653542,0.648217,0.619778,0.644164,0.667963,0.670738,0.646641,0.607741,0.661999,0.644984,0.614553,0.601628,0.619530,0.632972,0.583444,0.525927,0.542402,0.591959,0.593926,0.577083,0.537251,0.494957,0.533208,0.588245,0.629697,0.611798,0.586911,0.602778,0.655086,0.660410,0.598670,0.572860
0.557887,0.530423,0.579427,0.559118,0.575318,0.574107,0.566381,0.550203,0.519321,0.501599,0.476602,0.504005,0.506726,0.549787,0.528325,0.570577,0.554365,0.556289,0.512470,0.515992,0.529741,0.598557,0.548083,0.481648,0.468889,0.495895,0.474670,0.495070,0.544230,0.529797,0.488224,0.451937,0.453125,0.449113,0.509740,0.520189,0.458574,0.451706,0.421362,0.397218,0.431309,0.423804,0.420974,0.423486,0.482355,0.483480,0.476738,0.466466
0.439536,0.381082,0.413392,0.389783,0.355352,0.359640,0.364121,0.388523,0.376525,0.416743,0.446222,0.410034,0.387567,0.374990,0.332605,0.339318,0.380870,0.391914,0.335016,0.330499,0.334703,0.377592,0.323664,0.305052,0.295492,0.280064,0.309366,0.312987,0.319485,0.368120,0.323297,0.260215,0.281422,0.346395,0.356703,0.321907,0.256232,0.280137,0.258583,0.268367,0.224557,0.175148,0.233076,0.208656,0.218259,0.236165,0.187699,0.176614
0.241895,0.205220,0.207594,0.220204,0.260514,0.263988,0.182593,0.180110,0.150999,0.126274,0.104366,0.158917,0.147396,0.179961,0.137898,0.152778,0.163246,0.193839,0.195916,0.195364,0.145261,0.180638,0.161895,0.182675,0.236438,0.242795,0.217899,0.278630,0.228714,0.228699,0.165137,0.158133,0.190023,0.235571,0.290755,0.286190,0.264540,0.308849,0.256962,0.245169,0.224763,0.206638,0.260858,0.293400,0.354580,0.349845,0.291570,0.317869
0.381735,0.319229,0.281083,0.228382,0.269986,0.287849,0.316745,0.279837,0.285379,0.284075,0.298826,0.275118,0.292032,0.276381,0.285343,0.306982,0.328186,0.261209,0.259335,0.336396,0.420969,0.356397,0.320333,0.422041,0.425478,0.360929,0.319555,0.331773,0.391101,0.467394,0.736223,0.580759,0.738819,0.836487,0.727495,0.867595,0.951613,0.932869,0.922322,0.855971,0.857115,0.883085,0.890103,0.880546,0.920052,0.943752,0.940870,0.913584
0.908159,0.867961,0.913159,0.857614,0.856426,0.863561,0.859509,0.910714,0.867696,0.880238,0.900579,0.869393,0.845592,0.851894,0.837759,0.809101,0.819699,0.855719,0.854214,0.792461,0.823762,0.857208,0.936356,0.884834,0.900299,0.896937,0.822495,0.845439,0.858073,0.828326,0.922742,0.890309,0.935517,0.975889,0.948555,0.941074,0.910636,0.914852,0.875992,0.818040,0.865082,0.897615,0.871939,0.871840,0.870914,0.876729,0.852739,0.849919
0.846878,0.837769,0.876667,0.790838,0.833447,0.858307,0.865017,0.883448,0.858469,0.863767,0.836335,0.832214,0.845925,0.818813,0.763557,0.830827,0.780298,0.818083,0.839400,0.827761,0.805337,0.782467,0.775441,0.785844,0.764798,0.769712,0.774943,0.783886,0.772400,0.793957,0.811954,0.748098,0.820547,0.840246,0.829810,0.812354,0.841497,0.788104,0.765317,0.733465,0.771330,0.781851,0.795473,0.799753,0.852583,0.833325,0.834114,0.808714
0.826491,0.814440,0.818432,0.776741,0.796934,0.803934,0.775539,0.773585,0.731198,0.746521,0.754576,0.751183,0.724233,0.731566,0.722141,0.712092,0.737454,0.738905,0.672266,0.703446,0.741982,0.766956,0.763322,0.781340,0.774509,0.720136,0.687216,0.724856,0.744409,0.661617,0.620042,0.647979,0.681804,0.712501,0.706302,0.615820,0.649441,0.669004,0.689055,0.662667,0.700238,0.692732,0.673511,0.654640,0.654574,0.633441,0.641863,0.656557
0.655320,0.584355,0.613724,0.633020,0.624263,0.630098,0.592907,0.708074,0.653995,0.646833,0.568626,0.519666,0.547414,0.587440,0.581327,0.606286,0.616588,0.568525,0.573559,0.603835,0.529824,0.578595,0.563154,0.498929,0.477572,0.502369,0.494828,0.512662,0.503650,0.519960,0.477659,0.434784,0.477060,0.562426,0.548689,0.525026,0.500726,0.510782,0.504065,0.473603,0.488959,0.479454,0.518634,0.508008,0.543210,0.520571,0.501764,0.482057
0.469977,0.453004,0.519529,0.500584,0.486047,0.482958,0.444154,0.459310,0.472304,0.518711,0.456206,0.426410,0.379181,0.409117,0.423188,0.447403,0.419819,0.386380,0.391153,0.428859,0.420163,0.444812,0.482312,0.434308,0.383121,0.372903,0.352739,0.410132,0.430172,0.401424,0.374438,0.351981,0.387716,0.446323,0.357225,0.335307,0.359421,0.396759,0.364219,0.391514,0.407589,0.410734,0.417376,0.372007,0.421441,0.418864,0.333281,0.355317
0.328145,0.304312,0.372605,0.371551,0.358142,0.373137,0.374071,0.356066,0.301877,0.339527,0.310364,0.293344,0.289019,0.219102,0.253156,0.305316,0.269174,0.214247,0.266229,0.264978,0.154328,0.193723,0.150280,0.173267,0.195735,0.218755,0.279251,0.311740,0.336750,0.341591,0.301873,0.253364,0.194039,0.226901,0.270912,0.213200,0.206863,0.176686,0.142419,0.168902,0.170265,0.161138,0.221368,0.224745,0.279256,0.289836,0.229004,0.275259
0.256332,0.215248,0.268063,0.234262,0.210455,0.249340,0.183983,0.192739,0.145792,0.167103,0.188041,0.193439,0.144636,0.160970,0.200075,0.214278,0.213702,0.204293,0.283416,0.268229,0.263517,0.329879,0.275441,0.262298,0.248941,0.260268,0.235916,0.300604,0.272149,0.302589,0.238080,0.172917,0.183509,0.262746,0.323134,0.280974,0.246305,0.295461,0.283137,0.302346,0.298125,0.276902,0.364656,0.336359,0.337739,0.315705,0.286166,0.298074
0.311012,0.356296,0.350329,0.400747,0.521866,0.351773,0.427267,0.737486,0.442610,0.573220,0.607716,0.775739,0.806130,0.783845,0.793786,0.859832,0.851241,0.967755,0.898616,0.832750,0.835384,0.887654,0.920641,0.853849,0.887907,0.878275,0.905811,0.961587,0.932462,0.879840,0.909865,0.889930,0.924907,0.915186,0.928459,0.935789,0.931152,0.906756,0.879901,0.839276,0.887508,0.894653,0.912434,0.862641,0.906489,0.897506,0.873792,0.873089
0.923233,0.949381,0.963960,0.926958,0.898375,0.883036,0.816173,0.879391,0.892197,0.890642,0.930758,0.918691,0.856297,0.859165,0.852235,0.825496,0.887061,0.924529,0.915206,0.863681,0.830121,0.853199,0.886230,0.870329,0.888380,0.863285,0.831936,0.885086,0.908318,0.871068,0.878228,0.835111,0.884291,0.871377,0.885510,0.851634,0.878866,0.883500,0.934714,0.897303,0.901240,0.880895,0.872177,0.832315,0.850366,0.861782,0.821273,0.757329
0.798720,0.836140,0.852357,0.801738,0.808529,0.823007,0.830644,0.872551,0.768296,0.763359,0.767254,0.753998,0.758896,0.746853,0.739173,0.811020,0.799021,0.776127,0.759141,0.730520,0.757671,0.798220,0.826742,0.789684,0.813336,0.818354,0.771951,0.782394,0.782651,0.751507,0.771069,0.777057,0.745010,0.779491,0.734145,0.734499,0.752644,0.786790,0.771173,0.707833,0.781071,0.798388,0.756234,0.732901,0.782969,0.794311,0.708784,0.641964
0.676198,0.700590,0.729384,0.675132,0.663121,0.652769,0.604949,0.640556,0.603848,0.659150,0.687920,0.680156,0.652868,0.651742,0.646101,0.632731,0.610001,0.622576,0.636881,0.667421,0.642165,0.620450,0.626532,0.641461,0.673654,0.648735,0.633254,0.679851,0.716649,0.624319,0.608665,0.562996,0.582118,0.629009,0.588212,0.595239,0.674381,0.669288,0.603151,0.549595,0.591874,0.629108,0.628650,0.623276,0.623956,0.647494,0.573971,0.559423
0.540542,0.536332,0.591648,0.554342,0.567680,0.581366,0.580060,0.565075,0.517656,0.554705,0.536852,0.525019,0.487848,0.465390,0.493581,0.518381,0.519297,0.539019,0.594546,0.585395,0.528644,0.564599,0.506185,0.507356,0.501702,0.495121,0.484949,0.494785,0.506355,0.476419,0.429684,0.353145,0.392712,0.444804,0.452823,0.412552,0.476629,0.479295,0.481173,0.453558,0.471113,0.541674,0.513871,0.480348,0.528479,0.480711,0.420507,0.428230
0.439204,0.434126,0.427116,0.397769,0.451985,0.430008,0.433658,0.463187,0.426924,0.406785,0.359519,0.336140,0.361157,0.353174,0.374873,0.407869,0.382783,0.367541,0.361344,0.377369,0.345339,0.341623,0.323790,0.358125,0.336112,0.362477,0.298855,0.351278,0.366576,0.323062,0.303246,0.336167,0.340532,0.301277,0.286834,0.301149,0.349591,0.323429,0.275946,0.291211,0.291699,0.340049,0.362963,0.349361,0.339312,0.341767,0.315626,0.319038
0.360618,0.285593,0.283436,0.345847,0.335949,0.385261,0.303897,0.349945,0.282703,0.273671,0.261290,0.245143,0.237918,0.246495,0.214870,0.221436,0.183977,0.147576,0.157771,0.239312,0.191566,0.197812,0.168472,0.212057,0.238008,0.249923,0.204511,0.177050,0.209383,0.227488,0.114038,0.132098,0.183093,0.252190,0.283489,0.282261,0.296946,0.260887,0.162166,0.190582,0.233115,0.275737,0.282052,0.262246,0.307955,0.249238,0.194861,0.219027
0.263225,0.260529,0.300818,0.308948,0.275619,0.300996,0.289426,0.266987,0.290945,0.279908,0.230776,0.177989,0.186338,0.204765,0.225683,0.222662,0.182679,0.241286,0.227459,0.248026,0.267210,0.312129,0.324391,0.317111,0.305077,0.263739,0.257364,0.228376,0.232072,0.255760,0.221448,0.204408,0.271349,0.267658,0.275970,0.244255,0.253439,0.345494,0.376612,0.383532,0.360644,0.354537,0.408697,0.519121,0.582051,0.681671,0.562560,0.561512
0.589457,0.619527,0.707348,0.659109,0.781541,0.802704,0.797662,0.818838,0.855220,0.890000,0.875506,0.868032,0.864963,0.864041,0.842114,0.850754,0.866001,0.916529,0.896549,0.876408,0.895879,0.864461,0.891996,0.911688,0.942141,0.924675,0.876251,0.927107,0.955492,0.924033,0.938294,0.870840,0.827759,0.869661,0.857626,0.794415,0.804280,0.830989,0.889543,0.939264,0.984288,0.979995,0.939806,0.897462,0.905465,0.936702,0.907567,0.916461
0.883880,0.836908,0.859499,0.828457,0.876340,0.913794,0.868498,0.850326,0.830479,0.865641,0.866474,0.834712,0.804503,0.855254,0.806504,0.851208,0.859577,0.861594,0.885577,0.872999,0.853934,0.788929,0.843185,0.833570,0.883295,0.889234,0.872678,0.923784,0.941299,0.888652,0.903196,0.853037,0.834650,0.862668,0.875756,0.890629,0.859843,0.849048,0.856573,0.790930,0.809414,0.792085,0.750704,0.773143,0.844109,0.851478,0.832920,0.823110
0.813276,0.791720,0.809828,0.762785,0.798611,0.810248,0.774188,0.876816,0.839001,0.792945,0.767548,0.760937,0.764428,0.810618,0.753103,0.750853,0.761562,0.799800,0.755285,0.722004,0.751867,0.685659,0.711475,0.701275,0.722234,0.775586,0.750426,0.813808,0.800201,0.752812,0.768421,0.721819,0.729511,0.726213,0.736714,0.759891,0.779091,0.781782,0.813144,0.712308,0.714176,0.671955,0.629298,0.664172,0.697348,0.708204,0.750574,0.746821
0.721794,0.698682,0.703983,0.676275,0.691222,0.746946,0.744739,0.723846,0.659601,0.703975,0.691512,0.686804,0.649775,0.675238,0.604805,0.672545,0.664967,0.679806,0.635147,0.655365,0.648941,0.707391,0.676546,0.633159,0.640286,0.631863,0.642308,0.689088,0.705203,0.670589,0.613204,0.592118,0.621954,0.658032,0.614878,0.599778,0.596284,0.646979,0.592175,0.620550,0.613572,0.633179,0.602204,0.598827,0.600274,0.602917,0.590459,0.584642
0.546943,0.506326,0.556287,0.561788,0.571846,0.586892,0.560275,0.598626,0.533662,0.516077,0.446182,0.452539,0.525204,0.543644,0.570713,0.607179,0.593984,0.544025,0.538756,0.574155,0.556733,0.517261,0.502393,0.441560,0.460707,0.473977,0.464520,0.505595,0.541565,0.566962,0.504687,0.481520,0.458955,0.508546,0.546040,0.495380,0.474818,0.489177,0.470156,0.465020,0.455828,0.481265,0.524851,0.524850,0.561540,0.537406,0.461050,0.425905
0.417648,0.393893,0.447769,0.409054,0.378462,0.379581,0.347389,0.386834,0.412330,0.448780,0.400834,0.351986,0.364943,0.339967,0.388643,0.382931,0.326436,0.377068,0.399101,0.391150,0.339146,0.354761,0.413770,0.408711,0.386303,0.330868,0.309959,0.327392,0.284098,0.291062,0.276429,0.270058,0.265936,0.304027,0.319708,0.308520,0.320614,0.362795,0.370620,0.302071,0.335493,0.309163,0.324968,0.389875,0.392813,0.378072,0.340770,0.351140
0.346832,0.350440,0.280192,0.230462,0.307572,0.303558,0.256807,0.284573,0.252104,0.255484,0.252003,0.243174,0.264488,0.295290,0.327199,0.304423,0.259088,0.216301,0.286037,0.255778,0.223598,0.216139,0.237350,0.257325,0.244162,0.231302,0.194787,0.232933,0.220163,0.171740,0.162181,0.141304,0.143619,0.138406,0.118156,0.119343,0.139908,0.215064,0.211409,0.198733,0.277459,0.301105,0.301102,0.286547,0.281735,0.306925,0.262228,0.276021
0.273837,0.196609,0.241399,0.265487,0.297131,0.320458,0.242855,0.226041,0.200533,0.201289,0.213476,0.210013,0.194190,0.265625,0.238800,0.252599,0.236689,0.227439,0.258489,0.275587,0.256783,0.283895,0.272334,0.193298,0.306564,0.310045,0.287595,0.258054,0.282358,0.318682,0.275322,0.256004,0.228477,0.216463,0.268665,0.254973,0.205688,0.202258,0.214147,0.211032,0.216164,0.270514,0.357830,0.308625,0.353090,0.386682,0.312819,0.322046
0.336871,0.297026,0.338719,0.297778,0.340155,0.407971,0.366342,0.462093,0.395060,0.468448,0.310123,0.426846,0.387727,0.440807,0.663946,0.650259,0.669108,0.575970,0.617544,0.459435,0.797159,0.867035,0.841562,0.862276,0.862985,0.826750,0.801512,0.795795,0.781196,0.806882,0.818960,0.853903,0.864453,0.895357,0.887182,0.871904,0.900557,0.889740,0.904958,0.887595,0.883780,0.931757,0.880538,0.845984,0.870115,0.890831,0.891722,0.892818
0.927975,0.929774,0.979839,1.000000,0.958260,0.909136,0.932138,0.954914,0.878868,0.871760,0.892029,0.915175,0.914957,0.925906,0.923028,0.976607,0.980648,0.979278,0.978153,0.962409,0.926273,0.899519,0.902631,0.866157,0.888338,0.898725,0.857163,0.920773,0.894874,0.841371,0.850864,0.853660,0.832635,0.900360,0.938748,0.923216,0.886124,0.865780,0.867794,0.804302,0.864545,0.888012,0.890315,0.882349,0.881104,0.891085,0.853408,0.825146
0.839055,0.847824,0.914369,0.882252,0.952142,0.941757,0.905573,0.925378,0.821411,0.886842,0.889295,0.834474,0.800637,0.815824,0.826946,0.927437,0.927062,0.914789,0.831354,0.842345,0.865083,0.839002,0.847145,0.829647,0.856623,0.837789,0.763877,0.754154,0.812436,0.781005,0.778257,0.780320,0.807398,0.855517,0.848796,0.802843,0.758713,0.775338,0.722297,0.714415,0.777879,0.776109,0.771091,0.749373,0.781145,0.760171,0.810583,0.776086
0.775424,0.792038,0.834297,0.723214,0.773955,0.808243,0.756235,0.830289,0.786059,0.745997,0.735936,0.785057,0.778947,0.758835,0.726562,0.733685,0.730703,0.759969,0.779240,0.768361,0.732707,0.749165,0.737657,0.712077,0.709439,0.689421,0.657024,0.701133,0.756345,0.701418,0.685559,0.681325,0.660905,0.661581,0.682205,0.649274,0.640330,0.626619,0.596043,0.601735,0.643346,0.729879,0.742912,0.721825,0.732853,0.695627,0.646742,0.621683
0.684592,0.654302,0.685804,0.668905,0.639735,0.629749,0.624344,0.650442,0.668256,0.686824,0.697944,0.696889,0.689811,0.677262,0.603180,0.606126,0.648827,0.638805,0.631471,0.594319,0.600039,0.613412,0.590918,0.557569,0.637452,0.649990,0.656946,0.696914,0.639691,0.628220,0.577027,0.544691,0.531912,0.543003,0.572210,0.580267,0.574980,0.572457,0.615040,0.618352,0.643731,0.649549,0.643586,0.636772,0.614826,0.639198,0.583140,0.542150
0.551233,0.537868,0.600652,0.580636,0.586951,0.563910,0.511120,0.574380,0.570160,0.561178,0.542977,0.548135,0.533096,0.566010,0.542188,0.526485,0.495982,0.507986,0.550949,0.595675,0.592624,0.569841,0.509390,0.428064,0.483392,0.481666,0.394771,0.463371,0.418644,0.386928,0.410391,0.402223,0.396688,0.442040,0.481028,0.464189,0.466412,0.500115,0.507184,0.523636,0.484721,0.437983,0.439178,0.433883,0.474870,0.495114,0.441874,0.466834
0.462473,0.417672,0.459578,0.428287,0.433512,0.428662,0.395999,0.429137,0.420985,0.427540,0.385905,0.378050,0.389633,0.385746,0.370026,0.366656,0.364566,0.310183,0.325196,0.328248,0.338383,0.396938,0.433837,0.450236,0.451247,0.423787,0.334632,0.378637,0.405538,0.407601,0.398551,0.296079,0.318640,0.338681,0.312309,0.310661,0.289978,0.299630,0.265773,0.312617,0.316176,0.236105,0.314186,0.314885,0.371492,0.401110,0.309868,0.295185
0.295924,0.271643,0.321790,0.257617,0.308214,0.306793,0.273331,0.328731,0.322690,0.285634,0.278296,0.237279,0.203589,0.193086,0.191219,0.219037,0.184059,0.146962,0.142235,0.195535,0.158646,0.187918,0.190246,0.182205,0.170647,0.186625,0.156379,0.156433,0.151674,0.174629,0.190063,0.189407,0.180836,0.217943,0.188801,0.209691,0.261831,0.265341,0.264820,0.261458,0.279399,0.281394,0.253794,0.234587,0.310613,0.299100,0.229279,0.205275
