0.380726,0.392237,0.438726,0.391465,0.375894,0.391783,0.380449,0.422587,0.420253,0.447064,0.418214,0.422418,0.393006,0.394105,0.378363,0.383864,0.352840,0.353394,0.376755,0.408103,0.405765,0.453808,0.423887,0.357241,0.368327,0.386064,0.379901,0.427358,0.425944,0.362596,0.326631,0.321126,0.338115,0.391723,0.365962,0.365996,0.361370,0.342272,0.301058,0.332492,0.395991,0.316534,0.312043,0.326418,0.361528,0.373428,0.285130,0.278792
0.288141,0.217500,0.338719,0.346168,0.297734,0.279037,0.252364,0.244804,0.292330,0.263110,0.193482,0.201541,0.225026,0.163118,0.224258,0.276272,0.290699,0.208685,0.228555,0.275021,0.253256,0.325173,0.250770,0.220566,0.248524,0.228739,0.185501,0.198901,0.188515,0.241371,0.214863,0.149197,0.131168,0.152079,0.175890,0.127242,0.134171,0.207172,0.185807,0.153293,0.187270,0.188598,0.234174,0.214953,0.290972,0.273413,0.174648,0.205919
0.217178,0.195032,0.233234,0.287044,0.283178,0.305422,0.254975,0.264411,0.247590,0.235370,0.180644,0.147947,0.155568,0.156466,0.234299,0.269967,0.254578,0.246463,0.229651,0.204736,0.137625,0.208899,0.189826,0.151939,0.200570,0.236842,0.250129,0.275280,0.291575,0.272572,0.273220,0.215266,0.168748,0.228852,0.236446,0.228497,0.265425,0.222997,0.245741,0.289327,0.284132,0.268633,0.289526,0.248034,0.331887,0.314520,0.254306,0.269768
0.288061,0.293065,0.268103,0.232388,0.228364,0.260481,0.212367,0.229849,0.232916,0.255798,0.192169,0.190056,0.129571,0.145627,0.168340,0.204401,0.195485,0.164775,0.176441,0.195851,0.273819,0.246008,0.245214,0.174621,0.212489,0.243569,0.262884,0.264103,0.277967,0.428845,0.316753,0.371612,0.396486,0.446716,0.368049,0.498306,0.746810,0.729610,0.713486,0.780227,0.845778,0.805759,0.881186,0.862913,0.841821,0.805570,0.809428,0.716203
0.817287,0.850739,0.878981,0.855059,0.886860,0.892624,0.860613,0.864090,0.852503,0.930265,0.939763,0.876014,0.858537,0.838865,0.889216,0.920146,0.942697,0.949815,0.897395,0.898415,0.876399,0.889745,0.900826,0.861861,0.922678,0.892491,0.894011,0.899776,0.867576,0.920785,0.920178,0.850803,0.892027,0.896444,0.849492,0.853341,0.863092,0.879411,0.855960,0.817792,0.885871,0.952535,0.942346,0.912194,0.913652,0.908209,0.902163,0.895537
0.904387,0.861774,0.872651,0.856780,0.874977,0.835883,0.852650,0.881344,0.851931,0.887602,0.889657,0.864238,0.843605,0.782206,0.786355,0.834200,0.848685,0.870950,0.867211,0.856086,0.826220,0.889290,0.904422,0.815778,0.818768,0.873110,0.882390,0.947386,0.908115,0.860100,0.891945,0.873196,0.810917,0.815742,0.838507,0.864289,0.858322,0.868907,0.820757,0.791650,0.819912,0.881246,0.863750,0.785133,0.804720,0.845504,0.863823,0.823622
0.835323,0.807233,0.876588,0.819444,0.816127,0.827433,0.833775,0.903942,0.865699,0.860767,0.863941,0.827774,0.796411,0.814227,0.759775,0.802223,0.846690,0.801669,0.818829,0.820127,0.788898,0.828692,0.849076,0.786769,0.791345,0.865367,0.795450,0.819274,0.778219,0.822602,0.758193,0.737267,0.790139,0.803117,0.759955,0.758441,0.763815,0.748318,0.793697,0.722566,0.756883,0.757086,0.748403,0.731506,0.722484,0.742828,0.731201,0.763345
0.793699,0.765556,0.816557,0.784264,0.770824,0.764764,0.742907,0.810086,0.787643,0.814461,0.787998,0.756906,0.702542,0.778639,0.801510,0.794986,0.801932,0.799102,0.790171,0.734456,0.717920,0.759475,0.741282,0.715365,0.743016,0.715211,0.653168,0.732465,0.695537,0.734696,0.694876,0.675124,0.687834,0.732526,0.711654,0.706384,0.799594,0.780550,0.768681,0.742729,0.822430,0.806657,0.796042,0.741273,0.776712,0.769846,0.737693,0.693033
0.688683,0.702696,0.686894,0.664681,0.692506,0.644112,0.612016,0.662656,0.592676,0.624125,0.623717,0.620536,0.609580,0.627159,0.617363,0.620082,0.640956,0.683243,0.650599,0.686138,0.665672,0.704281,0.670557,0.679021,0.715371,0.740426,0.685759,0.680109,0.658519,0.653165,0.661431,0.599970,0.591050,0.634287,0.643337,0.614547,0.681584,0.691394,0.701189,0.633490,0.650858,0.643161,0.657238,0.665827,0.658364,0.611878,0.598867,0.615865
0.619407,0.648804,0.615307,0.580277,0.616389,0.592029,0.571967,0.601673,0.573049,0.601693,0.541757,0.497555,0.451146,0.461727,0.476629,0.540840,0.537391,0.524344,0.538881,0.534787,0.560121,0.591935,0.557949,0.513393,0.508606,0.539398,0.532772,0.547358,0.556057,0.550922,0.562357,0.528242,0.528635,0.539807,0.541343,0.529077,0.534085,0.523006,0.512427,0.500281,0.517714,0.492960,0.519123,0.503451,0.598486,0.612217,0.577093,0.574016
0.537938,0.486441,0.529184,0.471709,0.555090,0.513018,0.456924,0.476342,0.506205,0.501965,0.483557,0.482554,0.483982,0.503471,0.479918,0.480193,0.478339,0.447447,0.425942,0.436296,0.437075,0.496561,0.475091,0.494412,0.450663,0.355963,0.385834,0.443622,0.451420,0.418729,0.410181,0.390160,0.387501,0.448995,0.438239,0.438892,0.445661,0.517185,0.459602,0.436470,0.448054,0.449902,0.436360,0.449639,0.478470,0.491680,0.433466,0.438055
0.480549,0.424217,0.430068,0.425591,0.446902,0.409744,0.377514,0.436781,0.356378,0.342331,0.346640,0.416933,0.407298,0.388721,0.402014,0.394074,0.368064,0.373146,0.356739,0.348334,0.329274,0.427304,0.395018,0.323562,0.313426,0.346513,0.352585,0.347128,0.335962,0.344679,0.313853,0.280090,0.270033,0.301513,0.352328,0.345523,0.375334,0.398614,0.396890,0.328750,0.371266,0.363016,0.369220,0.384750,0.420964,0.408524,0.379150,0.339358
0.355345,0.291780,0.263887,0.225442,0.232805,0.266240,0.264692,0.235415,0.277909,0.298829,0.293761,0.303627,0.252890,0.234183,0.297089,0.264715,0.247704,0.231660,0.222799,0.263491,0.231999,0.278532,0.286804,0.270697,0.265347,0.218554,0.209154,0.204286,0.239087,0.211807,0.173726,0.149657,0.139643,0.178377,0.211988,0.244174,0.206655,0.292781,0.290749,0.245535,0.241439,0.170263,0.182857,0.193505,0.262130,0.242405,0.205512,0.183274
0.288221,0.273697,0.305925,0.250876,0.218210,0.207091,0.155235,0.137378,0.174687,0.171899,0.136595,0.147908,0.130344,0.117766,0.093805,0.093184,0.080249,0.111723,0.120180,0.145678,0.125892,0.208658,0.140750,0.116354,0.169119,0.179857,0.176679,0.172655,0.181582,0.227727,0.220426,0.255057,0.279179,0.293995,0.254335,0.215815,0.281545,0.305370,0.252673,0.239503,0.210743,0.162247,0.257141,0.288239,0.314105,0.265661,0.242973,0.223034
0.232372,0.207803,0.198298,0.235675,0.314005,0.252226,0.265718,0.247629,0.265273,0.261721,0.248157,0.235059,0.202762,0.187577,0.243595,0.282256,0.252665,0.184826,0.151723,0.164526,0.152079,0.227239,0.242695,0.258430,0.255095,0.286017,0.310978,0.259464,0.226349,0.286097,0.308851,0.269394,0.236388,0.228852,0.194073,0.242521,0.228333,0.222916,0.184690,0.228918,0.227831,0.268970,0.283507,0.262617,0.259913,0.278722,0.219992,0.248608
0.215438,0.214678,0.264446,0.263330,0.229530,0.226876,0.198454,0.195148,0.247710,0.264276,0.178928,0.188113,0.205255,0.230616,0.308581,0.233152,0.268545,0.248118,0.247309,0.251566,0.257282,0.298588,0.325455,0.386374,0.403140,0.412294,0.440827,0.630139,0.544937,0.629271,0.594779,0.461563,0.528635,0.729854,0.649264,0.804089,0.678252,0.808017,0.781019,0.716377,0.702095,0.836602,0.903875,0.830574,0.827960,0.861818,0.817823,0.813364
0.821139,0.809181,0.855935,0.767535,0.814136,0.870795,0.872785,0.939183,0.886591,0.872284,0.835062,0.872419,0.895479,0.881476,0.897179,0.895007,0.910786,0.909341,0.868099,0.884885,0.855294,0.879838,0.815295,0.753174,0.811725,0.845692,0.812732,0.842699,0.864680,0.867408,0.901823,0.855068,0.827356,0.874822,0.874645,0.880047,0.903930,0.862382,0.874413,0.827055,0.860844,0.867193,0.899800,0.896141,0.883821,0.886029,0.921103,0.939920
0.954697,0.902815,0.975411,0.949131,1.000000,0.954710,0.858080,0.861695,0.836005,0.840090,0.865656,0.861978,0.886854,0.911693,0.870026,0.903964,0.876674,0.872832,0.855573,0.843148,0.821013,0.851939,0.869577,0.892500,0.930305,0.895722,0.858272,0.899125,0.928520,0.919441,0.898194,0.858655,0.874083,0.915225,0.911560,0.955260,0.948143,0.978801,0.972369,0.899057,0.934206,0.953868,0.984217,0.918380,0.971623,0.978921,0.924828,0.914622
0.950593,0.889475,0.903704,0.867988,0.883938,0.869720,0.849792,0.913829,0.847949,0.881837,0.909129,0.869565,0.887907,0.898416,0.839104,0.853887,0.854234,0.899116,0.883038,0.899666,0.901988,0.923449,0.919158,0.856792,0.863027,0.840886,0.791000,0.920312,0.900597,0.865824,0.890278,0.860686,0.860760,0.853788,0.844514,0.849412,0.889041,0.864994,0.817883,0.759267,0.795600,0.808412,0.858379,0.811471,0.851237,0.844657,0.882357,0.896903
0.915371,0.851109,0.905845,0.906698,0.924722,0.832440,0.784139,0.854245,0.822636,0.822296,0.818056,0.785295,0.778133,0.779176,0.745952,0.774565,0.799472,0.778166,0.730858,0.713094,0.753256,0.781810,0.774041,0.759791,0.809405,0.799092,0.784784,0.852764,0.838660,0.813018,0.836026,0.850559,0.851613,0.807112,0.812296,0.759850,0.795626,0.839328,0.791042,0.732431,0.724096,0.732195,0.721798,0.738964,0.754448,0.732500,0.721560,0.769348
0.759858,0.722342,0.804788,0.788488,0.845316,0.830512,0.744219,0.769902,0.739654,0.749679,0.756050,0.748037,0.725540,0.745269,0.728759,0.740683,0.783797,0.768069,0.740165,0.762451,0.754617,0.754729,0.760845,0.763672,0.782816,0.772983,0.755971,0.769183,0.752362,0.781817,0.754564,0.699792,0.695369,0.763591,0.774445,0.759146,0.762805,0.745678,0.789707,0.756428,0.788294,0.765271,0.775695,0.769377,0.764782,0.763944,0.788009,0.718844
0.680010,0.645651,0.712388,0.687162,0.675632,0.709834,0.692492,0.753424,0.720559,0.691934,0.692423,0.744931,0.697170,0.683019,0.633050,0.615030,0.669013,0.699130,0.714309,0.686980,0.625809,0.631417,0.595914,0.531185,0.562659,0.604005,0.641560,0.660197,0.660558,0.671641,0.707486,0.694714,0.671878,0.700596,0.709687,0.664869,0.679178,0.699043,0.666816,0.672258,0.679627,0.676545,0.709521,0.683312,0.712329,0.685444,0.673605,0.671190
0.673688,0.648155,0.670257,0.658441,0.626543,0.629982,0.638646,0.671781,0.653915,0.631044,0.660315,0.659010,0.646976,0.699160,0.672269,0.603434,0.617559,0.637193,0.554250,0.598571,0.635375,0.629205,0.631920,0.626749,0.631465,0.599720,0.583897,0.636555,0.624832,0.604166,0.613723,0.640505,0.646023,0.673931,0.670284,0.642038,0.641091,0.680240,0.650652,0.598150,0.634196,0.636521,0.569342,0.556054,0.606567,0.603727,0.586458,0.593784
0.606112,0.547208,0.566766,0.520485,0.535268,0.531418,0.540023,0.613471,0.595313,0.598090,0.554394,0.581296,0.586023,0.611142,0.570514,0.555516,0.559791,0.524258,0.487835,0.507752,0.495682,0.557654,0.567814,0.582904,0.583691,0.542121,0.466248,0.530756,0.534727,0.556686,0.546118,0.475982,0.472641,0.502469,0.507653,0.476099,0.500090,0.480662,0.531206,0.528948,0.515238,0.556106,0.589530,0.573921,0.631262,0.571437,0.587062,0.587966
0.587797,0.585123,0.612301,0.564561,0.553334,0.536866,0.513380,0.545467,0.513875,0.544826,0.485929,0.497753,0.475930,0.478171,0.468172,0.511996,0.485473,0.426554,0.443891,0.468424,0.480978,0.528603,0.510202,0.529541,0.477961,0.458173,0.434018,0.454296,0.481083,0.546369,0.507629,0.436517,0.432925,0.509986,0.480787,0.486979,0.503422,0.494375,0.513965,0.476966,0.488367,0.556626,0.594782,0.553337,0.543639,0.532084,0.495232,0.518376
0.532227,0.512353,0.548986,0.481390,0.483047,0.454801,0.456768,0.495230,0.489534,0.488561,0.458082,0.447094,0.424709,0.412560,0.410057,0.458187,0.422498,0.394124,0.377185,0.439389,0.441226,0.464453,0.437559,0.369590,0.354379,0.400814,0.406779,0.420522,0.422382,0.439454,0.416556,0.369175,0.354716,0.373492,0.416805,0.370129,0.341614,0.408983,0.441149,0.439506,0.426975,0.411941,0.338740,0.363117,0.449914,0.409007,0.365181,0.402617
0.373713,0.345830,0.419070,0.363244,0.422796,0.442922,0.370460,0.391528,0.393555,0.444063,0.400458,0.378935,0.368969,0.372042,0.376458,0.380612,0.394249,0.348217,0.306109,0.386569,0.391061,0.431835,0.386608,0.361329,0.387997,0.358687,0.396306,0.414527,0.420384,0.418489,0.338429,0.325621,0.377629,0.394120,0.333142,0.299537,0.292978,0.331605,0.376231,0.361290,0.346996,0.320338,0.326383,0.366401,0.415363,0.462038,0.417739,0.339608
0.410915,0.410519,0.428286,0.380526,0.410035,0.440554,0.367966,0.343686,0.327071,0.332687,0.306813,0.280920,0.231852,0.241000,0.287487,0.369748,0.333953,0.342171,0.313211,0.305110,0.342548,0.354305,0.275147,0.261455,0.264847,0.324595,0.360013,0.364598,0.380021,0.407281,0.348993,0.314505,0.348443,0.366145,0.304603,0.231939,0.275725,0.297492,0.263186,0.274673,0.386800,0.340386,0.259125,0.295215,0.330290,0.286511,0.270229,0.301398
0.325595,0.282440,0.287546,0.268825,0.260907,0.279154,0.286061,0.289475,0.293595,0.271627,0.227105,0.269144,0.250330,0.282606,0.271600,0.269727,0.253376,0.183785,0.195916,0.240958,0.210089,0.296698,0.323538,0.286334,0.271626,0.224828,0.236277,0.238386,0.271537,0.230975,0.186939,0.178536,0.192938,0.262432,0.251552,0.183229,0.186872,0.239891,0.191500,0.165435,0.169838,0.162850,0.179987,0.239896,0.254562,0.259348,0.202062,0.173370
0.128405,0.181520,0.232422,0.174201,0.205057,0.231418,0.228774,0.218771,0.218455,0.226971,0.167028,0.158019,0.141170,0.079769,0.098386,0.203948,0.184223,0.122547,0.169672,0.163999,0.074658,0.134400,0.115729,0.127060,0.088143,0.159127,0.188454,0.192689,0.189426,0.284885,0.242269,0.227329,0.192602,0.208303,0.173080,0.155195,0.222678,0.252088,0.250398,0.159089,0.246887,0.203381,0.206115,0.237970,0.261033,0.282157,0.203426,0.208125
0.272256,0.274836,0.298424,0.276426,0.268584,0.219876,0.200312,0.155254,0.155832,0.174782,0.173287,0.228173,0.288739,0.258009,0.297528,0.223395,0.261124,0.205762,0.178439,0.288433,0.312335,0.323417,0.260495,0.282535,0.252511,0.266956,0.237812,0.247162,0.280374,0.268140,0.256631,0.236630,0.213958,0.231930,0.226933,0.251206,0.244038,0.287488,0.257412,0.258070,0.218847,0.178911,0.242601,0.249009,0.303951,0.272567,0.242619,0.254781
0.309139,0.306445,0.296389,0.254330,0.255195,0.308217,0.263471,0.273163,0.272210,0.264761,0.306599,0.321945,0.293898,0.271464,0.287088,0.276885,0.279014,0.255163,0.259197,0.317916,0.263308,0.279725,0.236580,0.281734,0.263444,0.264994,0.261466,0.288233,0.317623,0.295774,0.257359,0.192792,0.241867,0.293720,0.304469,0.317855,0.297610,0.317445,0.306410,0.313494,0.333223,0.294212,0.339256,0.326604,0.390632,0.310759,0.234526,0.254545
0.299258,0.274425,0.315141,0.315919,0.318040,0.363509,0.312263,0.249830,0.281318,0.376674,0.252338,0.232759,0.223067,0.255956,0.289924,0.273379,0.290371,0.290630,0.214032,0.224413,0.237761,0.316955,0.280143,0.231576,0.264889,0.302476,0.258151,0.296806,0.330524,0.295720,0.289011,0.256871,0.225884,0.334124,0.332847,0.247073,0.291416,0.271500,0.229985,0.266692,0.274350,0.244767,0.224676,0.202741,0.272749,0.262517,0.249820,0.348053
0.375453,0.351487,0.323625,0.266116,0.355941,0.351139,0.399130,0.342551,0.356205,0.448701,0.421310,0.421163,0.390167,0.337791,0.466428,0.522659,0.355642,0.450799,0.234228,0.349097,0.398087,0.604242,0.440596,0.443287,0.348656,0.572395,0.420476,0.570702,0.510706,0.413737,0.634193,0.578525,0.370699,0.611263,0.545826,0.653745,0.547551,0.690284,0.552369,0.619189,0.800594,0.753352,0.836008,0.844440,0.884226,0.868312,0.841407,0.812208
0.719775,0.856647,0.878862,0.846560,0.877977,0.904231,0.862835,0.917263,0.788575,0.883645,0.900378,0.786101,0.841899,0.888459,0.760014,0.855153,0.955912,0.964304,0.896757,0.856126,0.931091,0.932003,0.928421,0.832300,0.863360,0.847240,0.831149,0.886158,0.896247,0.857012,0.847571,0.838618,0.857281,0.927169,0.919682,0.904192,0.890299,0.907663,0.900015,0.897500,0.945116,1.000000,0.957732,0.924665,0.888195,0.877467,0.963890,0.966125
0.970462,0.921415,0.896150,0.841938,0.907363,0.914234,0.874773,0.913746,0.830186,0.832700,0.846560,0.831316,0.813782,0.848451,0.826173,0.887409,0.880432,0.903123,0.892651,0.834961,0.830885,0.886595,0.894472,0.920957,0.926110,0.912301,0.872872,0.919403,0.930437,0.898196,0.902467,0.892705,0.934819,0.915710,0.972598,0.954027,0.941866,0.950427,0.933216,0.941619,0.940548,0.976738,0.946910,0.940989,0.935439,0.916953,0.880875,0.865641
0.855949,0.865576,0.905885,0.855881,0.915839,0.924133,0.887607,0.900480,0.891718,0.854451,0.860912,0.894848,0.892226,0.920190,0.893757,0.894767,0.923892,0.928408,0.905523,0.931031,0.953931,0.963588,0.987182,0.918388,0.898548,0.873964,0.859136,0.948538,0.917522,0.863787,0.880274,0.880683,0.944906,0.931295,0.940474,0.908420,0.947686,0.944349,0.925113,0.915111,0.911903,0.958796,0.871741,0.846330,0.895394,0.901751,0.901402,0.901356
0.912621,0.885143,0.879952,0.839190,0.884777,0.880707,0.858080,0.872925,0.821864,0.879203,0.882662,0.845682,0.835953,0.872607,0.888404,0.899645,0.926010,0.928494,0.916648,0.854480,0.894102,0.922068,0.943115,0.883646,0.881128,0.847641,0.844060,0.910709,0.931089,0.876872,0.853848,0.802050,0.816571,0.833567,0.831442,0.802057,0.824700,0.798108,0.822582,0.816876,0.787661,0.820485,0.861766,0.825634,0.850760,0.866389,0.856294,0.870449
0.851819,0.857296,0.917415,0.880532,0.921957,0.952808,0.901208,0.901713,0.866511,0.863007,0.846962,0.860564,0.823501,0.838190,0.801870,0.851861,0.881348,0.895764,0.917494,0.890110,0.891561,0.919079,0.916037,0.877789,0.900590,0.908056,0.890103,0.883188,0.895920,0.859448,0.858640,0.830224,0.896218,0.859826,0.857172,0.911265,0.921944,0.915271,0.930057,0.881210,0.961998,0.926998,0.924261,0.871124,0.888338,0.886912,0.864780,0.901474
0.916393,0.911625,0.967937,0.934675,0.916245,0.889079,0.871954,0.856280,0.779640,0.801187,0.832851,0.833615,0.835420,0.806666,0.781268,0.799304,0.827256,0.840844,0.832533,0.844148,0.874524,0.886380,0.908172,0.855493,0.858401,0.901582,0.883306,0.895802,0.881265,0.857251,0.845217,0.819406,0.874862,0.905677,0.862403,0.865197,0.885917,0.877800,0.864267,0.803779,0.846617,0.874605,0.890315,0.869396,0.886050,0.835684,0.875274,0.861070
0.852018,0.815765,0.879300,0.867911,0.863501,0.808825,0.791946,0.820569,0.786591,0.827852,0.818954,0.814861,0.807396,0.852100,0.849225,0.854220,0.850312,0.831475,0.801129,0.798081,0.798214,0.819697,0.856927,0.820710,0.867347,0.852540,0.840087,0.881072,0.886200,0.895028,0.844783,0.812718,0.790918,0.805553,0.788293,0.800241,0.776976,0.737705,0.760333,0.734983,0.781401,0.810686,0.850587,0.802346,0.839640,0.812246,0.826270,0.811564
0.807114,0.866185,0.928134,0.884011,0.919638,0.877459,0.769317,0.826620,0.813848,0.807057,0.802712,0.831487,0.787372,0.781490,0.783093,0.814353,0.819999,0.823517,0.797315,0.787801,0.787620,0.831280,0.833571,0.783440,0.787442,0.749516,0.763220,0.805073,0.836920,0.823814,0.816690,0.810931,0.784766,0.829376,0.865373,0.841472,0.854617,0.853095,0.821383,0.770244,0.781277,0.790372,0.772864,0.770995,0.784673,0.784648,0.802817,0.792925
0.832813,0.783507,0.780690,0.788771,0.832556,0.776178,0.789374,0.827243,0.768256,0.784232,0.767950,0.750126,0.804263,0.779094,0.717546,0.785589,0.791888,0.801711,0.821867,0.821457,0.861181,0.851685,0.851931,0.815571,0.776245,0.741360,0.698424,0.721370,0.731671,0.735987,0.724636,0.691235,0.713608,0.723332,0.688453,0.616200,0.719436,0.793721,0.777614,0.746366,0.766376,0.782314,0.773314,0.763277,0.791335,0.753604,0.775482,0.777085
0.783366,0.807962,0.834949,0.824656,0.828482,0.790670,0.779462,0.817314,0.751678,0.727810,0.734824,0.722344,0.791812,0.741275,0.737136,0.760130,0.813494,0.850328,0.773442,0.747104,0.715045,0.742449,0.783431,0.726706,0.720289,0.758513,0.717989,0.785948,0.769505,0.808053,0.822085,0.779494,0.795713,0.792037,0.774204,0.772912,0.744114,0.763696,0.731312,0.708592,0.725348,0.739860,0.769146,0.778428,0.798534,0.728364,0.730925,0.723257
0.735620,0.714659,0.737868,0.696958,0.743718,0.768905,0.743700,0.721354,0.716818,0.752038,0.765873,0.700841,0.685704,0.743534,0.711088,0.708227,0.703179,0.728294,0.729166,0.765071,0.763211,0.779397,0.784117,0.817754,0.840300,0.796036,0.752786,0.834425,0.830286,0.779780,0.765213,0.772549,0.760631,0.830411,0.794541,0.753685,0.772759,0.790378,0.789462,0.808934,0.766253,0.769468,0.717551,0.728913,0.727716,0.721798,0.698540,0.722889
0.742752,0.711015,0.700326,0.641827,0.682353,0.681043,0.654988,0.756290,0.714168,0.725976,0.656670,0.701250,0.684438,0.667126,0.644276,0.633091,0.625690,0.647119,0.658728,0.723123,0.741010,0.749326,0.764638,0.756420,0.763312,0.694187,0.698901,0.774147,0.765644,0.714915,0.718009,0.687647,0.724555,0.742008,0.779061,0.740204,0.757497,0.745137,0.693958,0.670021,0.673037,0.733557,0.720872,0.717787,0.741183,0.761029,0.749498,0.757369
0.756578,0.727270,0.732801,0.752911,0.779143,0.735417,0.718174,0.735256,0.697350,0.702023,0.731353,0.744204,0.698036,0.675320,0.684467,0.701669,0.736375,0.764504,0.705460,0.713686,0.713046,0.722165,0.691366,0.659460,0.732153,0.668451,0.642734,0.737891,0.764896,0.776945,0.758249,0.762435,0.716107,0.732486,0.756610,0.687727,0.712220,0.726266,0.774918,0.692381,0.757928,0.760301,0.758774,0.736297,0.711030,0.753011,0.684650,0.663650
