0.199508,0.200942,0.208334,0.213814,0.222792,0.217404,0.220054,0.229958,0.233286,0.234180,0.240333,0.241440,0.256194,0.258867,0.255921,0.264952,0.264237,0.269298,0.273237,0.272438,0.277240,0.277869,0.279608,0.280424,0.287696,0.284019,0.285915,0.286084,0.286465,0.286258,0.287953,0.289038,0.286176,0.290200,0.289478,0.286117,0.284696,0.289802,0.285585,0.287160,0.286165,0.285813,0.280794,0.277377,0.281280,0.274831,0.277235,0.272804,0.273601,0.273164,0.274994,0.273277,0.268256,0.271023,0.264806,0.269996,0.266122,0.268886,0.262310,0.263144,0.264189,0.261041,0.257013,0.261981,0.256576,0.254998,0.251971,0.253568,0.248071,0.250712,0.247110,0.250186,0.251469,0.246098,0.246347,0.244733,0.243361,0.245277,0.243783,0.244957,0.242183,0.242333,0.239177,0.239160,0.243317,0.239837,0.234807,0.237099,0.236059,0.233602,0.236502,0.234538,0.234901,0.232773,0.231827,0.231590,0.232280,0.233647,0.232432,0.229344,0.228749,0.226661,0.226719,0.229595,0.224836,0.226644,0.226257,0.225509,0.225952,0.222061,0.222916,0.222781,0.224405,0.222767,0.223804,0.226119,0.218720,0.221324,0.223392,0.221622,0.220721,0.222007,0.216887,0.219579,0.221423,0.220019,0.220890,0.223013,0.219119,0.219884,0.212488,0.218896,0.221036,0.217068,0.215969,0.217327,0.213869,0.219311,0.219906,0.216629,0.213289,0.214199,0.212745,0.215177,0.215088,0.209800,0.207405,0.212864,0.207574,0.209149,0.205765,0.207243,0.205705,0.206310,0.205518,0.204709,0.206101,0.204433,0.204104,0.200942,0.202244,0.200848,0.204083,0.199031,0.197246,0.201779,0.194374,0.196224,0.188882,0.193699,0.189423,0.192211,0.187485,0.191603,0.184346,0.193065,0.177890,0.175798,0.174755,0.172254,0.167804,0.170324,0.170989,0.156165,0.156646,0.153014,0.154484,0.148475,0.144983,0.135399,0.139464,0.134855,0.138634,0.126769,0.135280,0.118629,0.115949,0.119734,0.119441,0.114808,0.111990,0.108356,0.110116,0.110611,0.115085,0.113502,0.112540,0.110674,0.112641,0.115483,0.118442,0.119090,0.119950,0.121601,0.120585,0.121283,0.125895,0.129728,0.134280,0.131108,0.133570,0.134833,0.141055,0.140994,0.141516,0.148361,0.151296,0.147594,0.152062,0.158189,0.157621,0.156319,0.160515,0.160107,0.162864,0.165654,0.166150,0.171689,0.170139,0.173263,0.182301,0.176123,0.179563,0.186078,0.181963,0.185336,0.184209,0.189778,0.192382,0.195654,0.189268,0.191844,0.196955,0.199635,0.196951,0.202546
0.192238,0.205454,0.203356,0.207875,0.206716,0.208821,0.213765,0.212332,0.212730,0.213668,0.216310,0.216057,0.216266,0.217384,0.220820,0.221519,0.221168,0.219246,0.225402,0.222198,0.225186,0.228815,0.224983,0.233174,0.229121,0.232377,0.228643,0.233608,0.237231,0.237302,0.234154,0.236631,0.237540,0.232495,0.234780,0.237543,0.239149,0.239298,0.234594,0.239262,0.240123,0.241221,0.243743,0.243335,0.242248,0.243711,0.246272,0.245789,0.245949,0.252564,0.244013,0.242635,0.247347,0.248678,0.250701,0.248367,0.250468,0.251983,0.251244,0.250725,0.247485,0.252167,0.246502,0.253671,0.255146,0.254621,0.252411,0.255966,0.250471,0.252084,0.255424,0.255776,0.255605,0.254927,0.257543,0.252251,0.254578,0.258475,0.253426,0.258319,0.258687,0.255078,0.256737,0.254580,0.254810,0.249843,0.256473,0.258652,0.254531,0.258475,0.254672,0.255609,0.255872,0.253159,0.255418,0.253842,0.253374,0.256047,0.250639,0.253937,0.253464,0.258340,0.252291,0.254980,0.256798,0.247722,0.247312,0.248842,0.247094,0.245903,0.244559,0.248608,0.242046,0.242496,0.242972,0.240151,0.236054,0.232441,0.232099,0.228126,0.221551,0.218505,0.208591,0.205334,0.188686,0.178024,0.166195,0.157953,0.142065,0.125003,0.114736,0.108458,0.109223,0.102545,0.105310,0.102937,0.104962,0.103225,0.104833,0.103769,0.107120,0.106395,0.112842,0.114735,0.119462,0.122948,0.127736,0.132497,0.134246,0.139376,0.146856,0.148244,0.153012,0.150557,0.156858,0.162333,0.163345,0.167720,0.171989,0.177881,0.175505,0.181365,0.183936,0.184341,0.187363,0.192795,0.195640,0.195801,0.201140,0.203889,0.206155,0.209949,0.210935,0.212328,0.215244,0.214867,0.218968,0.221539,0.221751,0.223832,0.223735,0.227348,0.230820,0.228181,0.231697,0.234853,0.236427,0.237559,0.238552,0.240129,0.243157,0.238882,0.246568,0.243157,0.246259,0.249532,0.249755,0.247149,0.252654,0.255271,0.255635,0.252748,0.255277,0.254844,0.257021,0.253245,0.259585,0.258174,0.259238,0.254624,0.262781,0.260214,0.261717,0.260390,0.262630,0.260610,0.261359,0.264458,0.263055,0.262555,0.262643,0.261625,0.261103,0.258394,0.255985,0.259632,0.257714,0.257830,0.255864,0.254118,0.255718,0.253037,0.254269,0.251261,0.250078,0.243541,0.250265,0.242236,0.240838,0.228016,0.225604,0.217445,0.206370,0.195398,0.175502,0.162127,0.138873,0.123134,0.116179,0.106505,0.105306,0.103454,0.104605,0.103308,0.105039,0.105015
0.125060,0.103402,0.111872,0.116839,0.121069,0.127618,0.135282,0.132724,0.145554,0.146044,0.150011,0.151971,0.154723,0.158397,0.167887,0.168981,0.173318,0.174294,0.177579,0.182196,0.186009,0.186596,0.195220,0.200187,0.197756,0.202859,0.206044,0.207826,0.210508,0.215318,0.212814,0.218187,0.217931,0.223490,0.222347,0.227484,0.228140,0.231864,0.233798,0.236548,0.241580,0.237525,0.236810,0.240399,0.245664,0.247081,0.243792,0.245542,0.244141,0.252516,0.248928,0.249718,0.255245,0.251542,0.255178,0.259160,0.257317,0.258106,0.258581,0.258193,0.256378,0.254950,0.257010,0.259408,0.261590,0.261614,0.264671,0.264387,0.262057,0.267321,0.260338,0.260815,0.262248,0.258846,0.257961,0.258564,0.259831,0.257552,0.263777,0.255965,0.255988,0.254101,0.248453,0.243243,0.244939,0.243906,0.235926,0.227409,0.210033,0.196742,0.179126,0.164504,0.145820,0.131467,0.114574,0.107012,0.103304,0.104933,0.103415,0.104852,0.104263,0.107752,0.104778,0.114792,0.115021,0.121683,0.127728,0.132087,0.134419,0.139786,0.147131,0.147178,0.153591,0.156922,0.162596,0.165805,0.169074,0.171256,0.176714,0.182865,0.181577,0.189278,0.192039,0.195813,0.196079,0.199927,0.201473,0.201280,0.206660,0.211666,0.216798,0.217097,0.219853,0.222631,0.218017,0.223010,0.230064,0.231096,0.234357,0.232796,0.236571,0.240939,0.240804,0.241489,0.242966,0.247256,0.247929,0.250325,0.243760,0.253533,0.248251,0.251753,0.251433,0.254995,0.255204,0.259947,0.258530,0.261800,0.260313,0.261225,0.260227,0.260423,0.257800,0.264342,0.260014,0.259636,0.260524,0.267720,0.261687,0.265015,0.260863,0.261123,0.257845,0.256405,0.259657,0.264651,0.257064,0.256618,0.254883,0.257740,0.252110,0.252801,0.246509,0.245228,0.239121,0.232123,0.230800,0.220580,0.208732,0.194056,0.168761,0.156562,0.137885,0.117756,0.109485,0.105935,0.103597,0.104438,0.104107,0.105138,0.105569,0.107501,0.106478,0.109443,0.116501,0.122609,0.126408,0.131001,0.135949,0.140710,0.139806,0.151128,0.151152,0.160728,0.162597,0.163867,0.171636,0.169307,0.173554,0.181071,0.185933,0.188598,0.189416,0.196728,0.192822,0.200726,0.202673,0.204535,0.206888,0.206746,0.216176,0.216998,0.219260,0.222589,0.222556,0.230550,0.228297,0.230444,0.229203,0.235173,0.233911,0.238558,0.239503,0.243003,0.241336,0.242047,0.243359,0.246255,0.244992,0.252054,0.249682,0.253652,0.249633,0.256640,0.248375,0.260875
0.256244,0.258086,0.254875,0.256808,0.257753,0.259858,0.259735,0.260950,0.256031,0.261398,0.260190,0.257309,0.259077,0.261701,0.260060,0.260794,0.260059,0.258103,0.260389,0.259251,0.261851,0.256774,0.257875,0.258741,0.254301,0.256117,0.256646,0.252082,0.253114,0.247311,0.247861,0.244327,0.239263,0.238288,0.238018,0.227707,0.215601,0.205693,0.196560,0.187276,0.170092,0.148162,0.131155,0.115980,0.109941,0.105703,0.103135,0.104974,0.103595,0.104808,0.104026,0.105169,0.107584,0.114435,0.111202,0.116308,0.120541,0.123761,0.129160,0.137368,0.137514,0.138484,0.147805,0.154159,0.152646,0.159119,0.159376,0.163739,0.170071,0.173150,0.171295,0.178551,0.179917,0.186673,0.187230,0.190084,0.192021,0.195535,0.198102,0.203814,0.207267,0.204495,0.207082,0.210672,0.212364,0.216037,0.216375,0.220016,0.222186,0.223654,0.224654,0.226784,0.228419,0.228762,0.226528,0.233473,0.230102,0.233353,0.237006,0.233147,0.239562,0.241530,0.243179,0.241553,0.244244,0.245517,0.243998,0.247534,0.246116,0.247073,0.248470,0.246259,0.252670,0.251068,0.252623,0.256303,0.252022,0.252078,0.257850,0.253308,0.254106,0.252911,0.258527,0.256259,0.260695,0.253321,0.255028,0.255634,0.258202,0.258052,0.253673,0.260015,0.253686,0.253183,0.253620,0.254209,0.255509,0.256286,0.257194,0.253237,0.253994,0.257620,0.250485,0.252742,0.250027,0.254053,0.250034,0.250685,0.250133,0.249852,0.251295,0.247145,0.245122,0.244494,0.243088,0.240815,0.241058,0.241159,0.233187,0.232841,0.233223,0.230263,0.222294,0.217963,0.215314,0.206863,0.197974,0.197960,0.183676,0.168248,0.157088,0.150403,0.133570,0.127368,0.113092,0.106788,0.109282,0.103611,0.105082,0.103424,0.104673,0.103350,0.105148,0.104223,0.105649,0.104821,0.107490,0.111542,0.115343,0.115289,0.122456,0.121712,0.129705,0.127782,0.136005,0.137208,0.138678,0.145419,0.150284,0.152072,0.155558,0.153559,0.160348,0.159188,0.164090,0.169498,0.171146,0.170248,0.175557,0.179191,0.180443,0.180849,0.183908,0.186062,0.185566,0.188615,0.189903,0.193969,0.195318,0.196549,0.195398,0.198518,0.200418,0.205615,0.204885,0.206887,0.210405,0.211741,0.209873,0.216589,0.215283,0.218885,0.216222,0.221790,0.220051,0.222577,0.223891,0.218936,0.221368,0.226649,0.227970,0.221568,0.225808,0.224382,0.228635,0.227121,0.228783,0.228458,0.231881,0.226486,0.234100,0.234831,0.229876,0.232078,0.230568,0.233079
0.228302,0.235969,0.229655,0.234209,0.235554,0.234391,0.238129,0.235197,0.238476,0.239394,0.237883,0.235178,0.239005,0.239737,0.238697,0.235778,0.235982,0.235942,0.234277,0.234734,0.242398,0.237235,0.239324,0.239169,0.239238,0.238661,0.239118,0.241163,0.240233,0.238317,0.241281,0.235423,0.238242,0.240793,0.239745,0.235342,0.240314,0.239145,0.235310,0.238157,0.240937,0.239476,0.238156,0.240056,0.238056,0.240890,0.240484,0.235822,0.236710,0.236098,0.236664,0.234548,0.239115,0.237584,0.239349,0.235383,0.237717,0.236823,0.237955,0.236333,0.235620,0.238920,0.239090,0.234169,0.236133,0.235897,0.236760,0.238132,0.232598,0.235034,0.236421,0.233876,0.235120,0.232143,0.232164,0.233202,0.232626,0.230590,0.232126,0.232829,0.235931,0.231299,0.232449,0.229854,0.230873,0.230981,0.227175,0.228896,0.232806,0.228912,0.233488,0.226528,0.224937,0.229626,0.229288,0.226676,0.226898,0.229300,0.228157,0.227397,0.227959,0.221402,0.222985,0.223173,0.223683,0.221579,0.229979,0.223988,0.221492,0.222201,0.226134,0.223879,0.225491,0.223484,0.223195,0.222674,0.225410,0.221390,0.223243,0.224036,0.217257,0.221304,0.221618,0.218655,0.220403,0.224366,0.220638,0.222868,0.221533,0.223101,0.222588,0.219217,0.220556,0.219902,0.218653,0.218960,0.218494,0.218816,0.220467,0.216752,0.218804,0.218596,0.217504,0.216095,0.220085,0.218682,0.220635,0.214324,0.216137,0.216413,0.214541,0.215451,0.213690,0.215497,0.214701,0.217226,0.215786,0.216573,0.213560,0.210936,0.216023,0.212532,0.214116,0.212754,0.209512,0.214354,0.209455,0.209685,0.206049,0.208156,0.211009,0.210464,0.215361,0.209936,0.206160,0.210572,0.209113,0.206298,0.210366,0.210146,0.206249,0.208579,0.211263,0.210535,0.209651,0.207116,0.206480,0.205532,0.210486,0.204620,0.206199,0.209127,0.207199,0.198953,0.205436,0.208372,0.206576,0.204971,0.212534,0.203972,0.200395,0.202097,0.200691,0.199486,0.201560,0.204143,0.203070,0.204217,0.204566,0.201061,0.204620,0.198866,0.202820,0.202556,0.197649,0.199820,0.198402,0.199408,0.201566,0.201989,0.202100,0.197777,0.201480,0.194565,0.199112,0.195159,0.196032,0.200954,0.200209,0.201143,0.196516,0.200057,0.198261,0.198403,0.192486,0.195642,0.196560,0.196424,0.196645,0.192034,0.194705,0.196608,0.195069,0.192047,0.197207,0.195005,0.194253,0.192406,0.194481,0.196447,0.194078,0.193982,0.191305,0.192380,0.189135,0.189391
0.197163,0.184214,0.192821,0.190992,0.188133,0.186344,0.181702,0.183052,0.187588,0.189478,0.187156,0.186404,0.189173,0.183674,0.184683,0.183033,0.183449,0.184010,0.182752,0.185599,0.182769,0.182335,0.183105,0.180340,0.181549,0.186332,0.179350,0.182752,0.180263,0.179150,0.177780,0.177237,0.176458,0.175617,0.174194,0.173682,0.176226,0.180069,0.173577,0.173020,0.178490,0.174517,0.174386,0.173866,0.171702,0.173973,0.174200,0.173283,0.169065,0.174021,0.170378,0.169446,0.172036,0.170315,0.170873,0.165464,0.167950,0.169672,0.168919,0.166046,0.164739,0.167371,0.166492,0.168267,0.169162,0.167035,0.168113,0.167975,0.163405,0.166275,0.163015,0.166685,0.161223,0.161753,0.161525,0.158205,0.159743,0.159992,0.163579,0.160195,0.157184,0.159661,0.154538,0.151820,0.155479,0.158780,0.161506,0.160122,0.157415,0.155928,0.152725,0.150231,0.154604,0.156041,0.153851,0.152987,0.153161,0.158713,0.157404,0.155185,0.156624,0.158326,0.158093,0.162039,0.163019,0.171017,0.164602,0.181772,0.185920,0.190567,0.202272,0.215517,0.227672,0.237275,0.248574,0.261248,0.266198,0.281336,0.287919,0.291064,0.296331,0.302638,0.302003,0.303166,0.301955,0.304948,0.301587,0.302895,0.301919,0.300647,0.298355,0.299147,0.293698,0.297645,0.297375,0.292910,0.291917,0.287482,0.285036,0.282386,0.280606,0.275764,0.272711,0.273718,0.270276,0.269004,0.266819,0.264280,0.259747,0.261153,0.259270,0.254157,0.251659,0.249316,0.248148,0.246536,0.241154,0.243944,0.238584,0.242402,0.234299,0.234012,0.231874,0.230723,0.230039,0.226824,0.222826,0.223769,0.221255,0.221482,0.215719,0.216580,0.213366,0.214274,0.206742,0.207917,0.204581,0.206242,0.202509,0.198932,0.196326,0.195154,0.197224,0.190930,0.192386,0.197836,0.187751,0.190799,0.185825,0.184548,0.181038,0.181132,0.182897,0.181476,0.173184,0.176410,0.175365,0.172928,0.168771,0.172025,0.168993,0.169055,0.163460,0.162212,0.167644,0.163683,0.163673,0.160145,0.153407,0.159595,0.161579,0.155525,0.158350,0.155138,0.147709,0.154902,0.149000,0.149230,0.149709,0.149036,0.149313,0.145973,0.140353,0.142848,0.143793,0.144107,0.139705,0.137263,0.140610,0.142402,0.141447,0.143055,0.143546,0.139215,0.140977,0.143900,0.141256,0.148910,0.151294,0.159117,0.162188,0.181133,0.194594,0.213162,0.231542,0.240179,0.259630,0.270748,0.276959,0.289757,0.295213,0.302647,0.295866,0.301592,0.297617,0.304722
0.284773,0.299843,0.294379,0.295821,0.294600,0.293789,0.286948,0.286283,0.282228,0.279763,0.276894,0.270820,0.271445,0.264734,0.266599,0.262052,0.262037,0.260204,0.254026,0.253238,0.252157,0.244207,0.242224,0.241405,0.237996,0.234566,0.233085,0.233291,0.229748,0.224231,0.228851,0.223295,0.218155,0.216506,0.215619,0.217012,0.211717,0.209973,0.208163,0.200771,0.203455,0.197179,0.199252,0.190984,0.190706,0.191173,0.188272,0.187482,0.187304,0.184206,0.182528,0.180341,0.178560,0.174517,0.178048,0.172309,0.171661,0.167841,0.171130,0.167366,0.161497,0.162088,0.163391,0.155385,0.156306,0.160422,0.156393,0.155736,0.150319,0.148964,0.148247,0.144818,0.142642,0.147337,0.140997,0.139145,0.139516,0.140002,0.139640,0.136345,0.134728,0.132420,0.138716,0.137871,0.133566,0.135529,0.139860,0.136744,0.141836,0.151307,0.159120,0.174072,0.190974,0.205902,0.227578,0.247088,0.260610,0.271704,0.284481,0.290491,0.297195,0.296736,0.296824,0.298123,0.299638,0.295327,0.295792,0.290147,0.288719,0.291986,0.289391,0.286143,0.281014,0.278466,0.276888,0.276004,0.269494,0.265578,0.266028,0.262491,0.257541,0.257113,0.253837,0.253048,0.249044,0.243720,0.246452,0.241726,0.236110,0.236238,0.233388,0.230208,0.232372,0.222673,0.225009,0.222297,0.217546,0.211305,0.211448,0.209178,0.208875,0.202837,0.206674,0.201483,0.199294,0.195827,0.193279,0.193513,0.192793,0.183643,0.185121,0.182199,0.182496,0.181061,0.178231,0.170403,0.174160,0.173891,0.172745,0.166372,0.166904,0.160942,0.158014,0.156516,0.159280,0.160390,0.160531,0.153796,0.151806,0.153778,0.148197,0.148609,0.144143,0.145701,0.144804,0.142202,0.139752,0.140049,0.141714,0.136466,0.139552,0.136643,0.135716,0.134849,0.135564,0.135887,0.133575,0.137432,0.143985,0.152803,0.164248,0.175751,0.190347,0.213116,0.230537,0.242245,0.264067,0.275774,0.281391,0.291431,0.297466,0.295578,0.298487,0.296796,0.295528,0.295890,0.295561,0.287127,0.293261,0.284774,0.285674,0.280888,0.278823,0.280687,0.275553,0.271730,0.264689,0.264837,0.265426,0.262216,0.262997,0.256512,0.252721,0.244081,0.247774,0.243374,0.243423,0.241545,0.236185,0.232753,0.235410,0.226319,0.226645,0.221709,0.218698,0.223187,0.218840,0.215629,0.213717,0.206715,0.210034,0.204826,0.201139,0.196409,0.197658,0.197472,0.194989,0.189343,0.187868,0.185233,0.187247,0.179503,0.186781,0.175660,0.181717,0.173924
0.172553,0.173902,0.169069,0.167749,0.162349,0.159424,0.160043,0.156107,0.156477,0.157994,0.152838,0.153762,0.152588,0.152194,0.148666,0.145067,0.144515,0.145890,0.146282,0.142115,0.143465,0.137170,0.137114,0.136388,0.133178,0.137076,0.138513,0.134900,0.131602,0.132953,0.138629,0.140040,0.143623,0.147946,0.153374,0.153587,0.165729,0.176472,0.197587,0.219675,0.233454,0.252692,0.264673,0.279032,0.286892,0.289860,0.292773,0.292455,0.297753,0.298039,0.300794,0.295448,0.288910,0.291571,0.288658,0.288289,0.284015,0.281007,0.283966,0.280464,0.277368,0.272789,0.270129,0.266534,0.266556,0.266096,0.257658,0.256557,0.253945,0.254037,0.254692,0.250583,0.249368,0.242774,0.247208,0.238071,0.239240,0.234799,0.233754,0.233947,0.224740,0.226138,0.221582,0.222995,0.216465,0.220951,0.212194,0.214441,0.209662,0.209102,0.203762,0.204519,0.203878,0.204169,0.199407,0.201478,0.199116,0.196686,0.188368,0.189050,0.189491,0.191350,0.186098,0.183301,0.183265,0.182659,0.178667,0.181718,0.175605,0.175558,0.171713,0.170995,0.167896,0.176030,0.166077,0.164725,0.163732,0.161641,0.163819,0.158929,0.159675,0.164819,0.160174,0.158054,0.155588,0.155347,0.151602,0.153617,0.150046,0.147792,0.150039,0.150084,0.144521,0.146275,0.147959,0.145045,0.150447,0.146175,0.143449,0.142138,0.144562,0.145002,0.143662,0.142748,0.144104,0.147223,0.145457,0.140173,0.144406,0.147341,0.153070,0.157311,0.161878,0.174787,0.184663,0.198668,0.211119,0.224985,0.244574,0.256077,0.267051,0.277779,0.284524,0.288811,0.295520,0.296537,0.296131,0.297997,0.301228,0.298115,0.299587,0.294230,0.292443,0.295740,0.291007,0.290605,0.290966,0.289300,0.281651,0.282819,0.280924,0.280831,0.272440,0.274250,0.273849,0.267721,0.267978,0.264284,0.263739,0.260672,0.259583,0.252975,0.254281,0.254629,0.248090,0.251175,0.249154,0.246593,0.241409,0.236096,0.239281,0.239143,0.233725,0.235592,0.230353,0.229119,0.225226,0.226429,0.225234,0.226334,0.224920,0.220030,0.216410,0.217413,0.214759,0.214224,0.211755,0.211493,0.207853,0.209408,0.204817,0.203119,0.201628,0.202626,0.201303,0.202169,0.199053,0.196037,0.193153,0.194314,0.196750,0.194926,0.193911,0.190393,0.191216,0.188953,0.187613,0.184738,0.188636,0.184292,0.180812,0.187313,0.182288,0.181831,0.182333,0.180553,0.182270,0.173582,0.179116,0.178384,0.175332,0.180306,0.179836,0.176580,0.173388,0.174667
0.174311,0.168518,0.173484,0.172772,0.172448,0.171099,0.171598,0.169909,0.172339,0.168950,0.167768,0.169305,0.165115,0.167500,0.168461,0.167965,0.164749,0.166258,0.166567,0.166922,0.162777,0.165810,0.165961,0.160829,0.162742,0.167211,0.165950,0.163716,0.163702,0.162022,0.164016,0.159839,0.162096,0.164755,0.163576,0.163460,0.161045,0.164501,0.162219,0.163029,0.161405,0.161770,0.162798,0.163419,0.161348,0.164612,0.163098,0.161704,0.164254,0.172373,0.169774,0.159934,0.161422,0.166279,0.163898,0.164115,0.161742,0.164420,0.166532,0.164611,0.163637,0.164953,0.164897,0.168088,0.167758,0.163533,0.168939,0.171502,0.171941,0.168232,0.174456,0.173078,0.173483,0.178421,0.174815,0.175763,0.177831,0.182045,0.189104,0.188425,0.186488,0.189743,0.200071,0.198362,0.200005,0.205083,0.203326,0.219624,0.216694,0.227068,0.229128,0.232059,0.238952,0.238165,0.242753,0.246448,0.253118,0.256554,0.260905,0.258760,0.266285,0.263329,0.277668,0.275288,0.279462,0.276390,0.282397,0.285718,0.282975,0.281614,0.284489,0.286536,0.292191,0.284416,0.292577,0.287120,0.287888,0.289391,0.283716,0.281330,0.279653,0.286804,0.281910,0.277546,0.283203,0.281459,0.280929,0.278553,0.278754,0.279226,0.271919,0.274317,0.272160,0.275565,0.270949,0.271087,0.269646,0.267746,0.267004,0.264401,0.259736,0.256997,0.262907,0.262131,0.262098,0.256035,0.259935,0.257550,0.260081,0.251513,0.254707,0.253232,0.252603,0.251901,0.250663,0.250902,0.248826,0.248019,0.250805,0.245505,0.240228,0.246159,0.244325,0.247356,0.242835,0.237074,0.241058,0.242453,0.236332,0.238887,0.239590,0.237729,0.236943,0.236036,0.236800,0.234530,0.232465,0.234531,0.231892,0.231012,0.230807,0.230431,0.228048,0.230220,0.225168,0.232210,0.227687,0.224527,0.228231,0.222849,0.228984,0.224235,0.224097,0.222660,0.229187,0.219626,0.224383,0.222224,0.220093,0.216974,0.215728,0.224681,0.222806,0.221470,0.224670,0.219506,0.221774,0.220648,0.220229,0.217504,0.217048,0.216323,0.217832,0.218695,0.220867,0.217078,0.214365,0.215605,0.215382,0.216719,0.212853,0.220501,0.213081,0.214617,0.216596,0.217393,0.214716,0.218555,0.209910,0.212482,0.213220,0.209483,0.210108,0.209968,0.208091,0.201943,0.205981,0.209295,0.214460,0.208143,0.207769,0.208525,0.202516,0.208634,0.198343,0.204922,0.196179,0.205410,0.201247,0.198320,0.196963,0.196232,0.191607,0.193856,0.193969,0.186581
0.189326,0.181980,0.184062,0.182899,0.178460,0.171409,0.171520,0.172025,0.169586,0.169611,0.162321,0.160344,0.159251,0.153171,0.144921,0.139923,0.138088,0.140760,0.138846,0.132709,0.127128,0.123357,0.129556,0.118244,0.117290,0.120508,0.110413,0.112275,0.113949,0.107691,0.110585,0.108434,0.114509,0.110807,0.109785,0.112065,0.107682,0.115535,0.115039,0.117809,0.118913,0.121809,0.121092,0.126945,0.129404,0.129663,0.131996,0.129259,0.135137,0.137558,0.138710,0.140569,0.146942,0.149946,0.150522,0.152088,0.153700,0.157244,0.157081,0.157582,0.165009,0.164570,0.165660,0.168965,0.172541,0.174311,0.177125,0.178574,0.179462,0.177187,0.179185,0.181036,0.186655,0.187327,0.185834,0.192132,0.191507,0.192231,0.196803,0.198623,0.197102,0.199371,0.202730,0.201305,0.208789,0.207102,0.205533,0.204442,0.213350,0.207507,0.211823,0.207929,0.213599,0.212684,0.223804,0.220292,0.217155,0.221266,0.222954,0.221218,0.223500,0.224493,0.227124,0.226192,0.227479,0.225321,0.228516,0.228141,0.229112,0.229743,0.233901,0.234319,0.235206,0.235178,0.233712,0.237404,0.235697,0.237685,0.236905,0.239767,0.243860,0.242395,0.242734,0.243002,0.240858,0.243771,0.243176,0.242245,0.244394,0.246321,0.246597,0.247016,0.244387,0.247879,0.250611,0.250110,0.251896,0.252217,0.250331,0.251109,0.247032,0.250924,0.250979,0.249628,0.253257,0.250675,0.251731,0.256229,0.252172,0.255616,0.254294,0.251696,0.252260,0.254753,0.255664,0.253969,0.256034,0.254881,0.254731,0.258720,0.254321,0.254500,0.255113,0.257604,0.255239,0.260141,0.253049,0.254697,0.253219,0.256281,0.257034,0.256703,0.256119,0.255424,0.253057,0.257878,0.254287,0.252062,0.252203,0.251944,0.252277,0.251283,0.255522,0.255182,0.250959,0.248458,0.249869,0.247532,0.252605,0.248377,0.248427,0.245377,0.244105,0.240793,0.242410,0.243345,0.239426,0.237651,0.234534,0.234074,0.230124,0.226487,0.214317,0.208339,0.204903,0.200669,0.183340,0.174500,0.155143,0.154366,0.136894,0.124096,0.113453,0.107706,0.104810,0.103980,0.104021,0.103984,0.104040,0.104048,0.104093,0.105555,0.106307,0.111324,0.115857,0.119974,0.120714,0.124196,0.123873,0.132116,0.136724,0.142557,0.145770,0.148032,0.149208,0.156449,0.159543,0.166171,0.166046,0.168944,0.175148,0.178783,0.179683,0.179264,0.184672,0.189065,0.187920,0.192849,0.192373,0.198315,0.199042,0.203787,0.205104,0.207824,0.208395,0.215023
