0.490152,0.492044,0.489839,0.492517,0.490671,0.494135,0.492662,0.490503,0.490946,0.491487,0.491754,0.491602,0.492105,0.494615,0.490549,0.484751,0.493273,0.491754,0.497141,0.493196,0.494600,0.488992,0.495462,0.493852,0.492716,0.492037,0.493051,0.494470,0.493395,0.494310,0.495310,0.496912,0.500200,0.491594,0.484331,0.493784,0.497232,0.494959,0.495989,0.500314,0.497034,0.496355,0.494425,0.494188,0.497019,0.500383,0.499994,0.504366,0.500574,0.503732,0.503771,0.506586,0.506037,0.505251,0.509416,0.518358,0.519007,0.517008,0.516451,0.522447,0.516756,0.516962,0.528078,0.528147,0.527765,0.531168,0.530550,0.543100,0.545290,0.545954,0.549944,0.551256,0.557703,0.564455,0.557260,0.563265,0.564089,0.570329,0.570566,0.579050,0.579317,0.582857,0.577066,0.580118,0.592394,0.590791,0.584902,0.594690,0.602022,0.600542,0.597513,0.605142,0.602312,0.594759,0.602861,0.605707,0.608820,0.605074,0.613710,0.606073,0.605798,0.619638,0.610842,0.609384,0.603945,0.611566,0.610292,0.609102,0.606287,0.602167,0.604883,0.602327,0.603258,0.604662,0.605959,0.603548,0.601892,0.605165,0.601511,0.598085,0.596544,0.594621,0.593767,0.598497,0.594324,0.596254,0.595926,0.589845,0.592172,0.583368,0.585031,0.584581,0.585733,0.582529,0.575502,0.584406,0.584787,0.579553,0.575845,0.585565,0.581072,0.576875,0.572550,0.576563,0.574518,0.572046,0.572946,0.572870,0.573015,0.573129,0.570528,0.567789,0.567896,0.560205,0.560869,0.563883,0.558573,0.558244,0.563532,0.553423,0.560732,0.559694,0.557901,0.557993,0.558496,0.554376,0.554888,0.558443,0.552507,0.554758,0.548303,0.552736,0.543657,0.546625,0.551660,0.549059,0.549005,0.543901,0.547930,0.542955,0.538805,0.540544,0.544801,0.540376,0.534403,0.541185,0.538141,0.538858,0.534609,0.537645,0.537668,0.537973,0.538873,0.534250,0.534021,0.538225,0.531160,0.535036,0.531198,0.530405,0.532274,0.533151,0.530252,0.529558,0.532572,0.533106,0.528276,0.531603,0.529703,0.531572,0.522440,0.522783,0.527139,0.524568,0.523584,0.523470,0.527262,0.524042,0.522745,0.520632,0.521845,0.522081,0.522150,0.522096,0.522630,0.519106,0.519365,0.532091,0.524515,0.522180,0.519670,0.518411,0.522882,0.517816,0.516496,0.519014,0.521784,0.521219,0.520242,0.514658,0.516413,0.517374,0.513475,0.515993,0.516321,0.510156,0.517092,0.512377,0.511583,0.512621,0.513880,0.512522,0.513681,0.513094,0.513544,0.510385
0.514681,0.508959,0.512903,0.506052,0.510774,0.510584,0.510156,0.510622,0.510660,0.508310,0.510278,0.506807,0.507654,0.503328,0.510294,0.507585,0.506517,0.507456,0.505762,0.507120,0.504343,0.508516,0.506250,0.506387,0.506662,0.506037,0.501001,0.503710,0.507349,0.504633,0.501428,0.506677,0.504640,0.504305,0.505312,0.504343,0.504961,0.507181,0.503237,0.507341,0.500925,0.500055,0.505342,0.505090,0.501581,0.504640,0.505815,0.503176,0.501413,0.501314,0.503099,0.498293,0.501261,0.501276,0.500253,0.498529,0.502504,0.501894,0.502046,0.502886,0.503130,0.499933,0.501795,0.495874,0.498392,0.500910,0.504930,0.497919,0.501421,0.500910,0.500330,0.500604,0.498178,0.499834,0.499674,0.503908,0.496546,0.498583,0.496744,0.500376,0.500002,0.496279,0.501909,0.500337,0.496874,0.498483,0.497217,0.498216,0.495538,0.496866,0.495691,0.497164,0.492685,0.497743,0.494631,0.498682,0.494653,0.493158,0.498079,0.493479,0.498453,0.492677,0.494470,0.493524,0.497133,0.494455,0.492311,0.494936,0.496851,0.501184,0.496843,0.496744,0.496317,0.495020,0.495394,0.493685,0.501711,0.496217,0.495332,0.490152,0.492243,0.491632,0.492418,0.494066,0.492708,0.491091,0.496462,0.496378,0.492525,0.494539,0.497438,0.497804,0.497713,0.494829,0.496599,0.493318,0.494646,0.492151,0.498354,0.492960,0.490579,0.488565,0.487886,0.492006,0.492189,0.489244,0.490022,0.488733,0.490076,0.490877,0.493799,0.488916,0.488085,0.484911,0.487283,0.492548,0.485506,0.487551,0.489023,0.487825,0.492662,0.491297,0.489641,0.490289,0.483263,0.492655,0.489374,0.485925,0.487573,0.487062,0.492929,0.493440,0.492204,0.486910,0.485971,0.486994,0.487451,0.489176,0.487840,0.489603,0.487161,0.489923,0.492807,0.492922,0.488764,0.489504,0.491831,0.493860,0.491915,0.486055,0.493051,0.489733,0.488649,0.490206,0.489244,0.487512,0.490274,0.490549,0.491228,0.491564,0.490434,0.487970,0.492243,0.488886,0.488146,0.491030,0.491968,0.489076,0.488260,0.490610,0.492830,0.487848,0.487116,0.489214,0.491678,0.491319,0.491060,0.490907,0.488848,0.493006,0.490877,0.489931,0.490839,0.492105,0.491258,0.490137,0.488970,0.487978,0.487955,0.492090,0.489237,0.490000,0.492830,0.491297,0.491579,0.487978,0.488512,0.487512,0.490953,0.489092,0.487909,0.493028,0.492334,0.488504,0.491113,0.488992,0.489885,0.489733,0.487825,0.489908,0.488573,0.494074,0.496645,0.493547,0.492594,0.488817
0.490816,0.492128,0.493379,0.492380,0.492525,0.488573,0.493364,0.488558,0.488985,0.491411,0.491602,0.490282,0.495172,0.491159,0.494035,0.494219,0.494303,0.496057,0.493303,0.494600,0.499574,0.493540,0.498918,0.499330,0.501558,0.500528,0.502092,0.496729,0.499124,0.502901,0.501772,0.505602,0.501856,0.505968,0.512979,0.510233,0.509157,0.506532,0.518671,0.518999,0.514894,0.516847,0.524805,0.523851,0.529154,0.529329,0.532175,0.537889,0.537439,0.544367,0.550882,0.548967,0.547441,0.555109,0.558183,0.560884,0.561731,0.564653,0.574632,0.569246,0.578974,0.580469,0.581819,0.580423,0.592958,0.595583,0.588175,0.600054,0.595728,0.595468,0.600359,0.604395,0.605104,0.605837,0.600153,0.607813,0.601015,0.607637,0.611772,0.611894,0.607248,0.611650,0.611070,0.610407,0.609674,0.612352,0.608896,0.612741,0.610498,0.611116,0.608682,0.609445,0.606767,0.604898,0.604296,0.602381,0.597490,0.599390,0.596956,0.601236,0.596407,0.598848,0.600733,0.592035,0.592836,0.589136,0.590723,0.591799,0.589731,0.588320,0.587236,0.584863,0.582948,0.577783,0.577944,0.580362,0.578890,0.581941,0.577158,0.575266,0.575151,0.575594,0.575083,0.573793,0.574083,0.574480,0.574121,0.569986,0.570505,0.567682,0.563295,0.567964,0.566889,0.566408,0.563699,0.565378,0.564165,0.562258,0.562753,0.557733,0.557810,0.558153,0.554193,0.556658,0.554033,0.553934,0.552980,0.555223,0.556970,0.555597,0.551248,0.553957,0.549371,0.545366,0.546541,0.546839,0.548548,0.543588,0.545336,0.545404,0.543367,0.541162,0.541246,0.546755,0.541666,0.539331,0.540834,0.540361,0.538088,0.539385,0.536020,0.538667,0.536836,0.539949,0.537927,0.538271,0.533342,0.529131,0.537233,0.536882,0.534586,0.536463,0.530573,0.532243,0.531862,0.526369,0.529238,0.528353,0.526010,0.529718,0.526483,0.533830,0.527513,0.521974,0.523721,0.526834,0.526613,0.521768,0.527315,0.523859,0.523439,0.522913,0.524690,0.522524,0.522363,0.517587,0.518915,0.517442,0.516390,0.520532,0.521990,0.516306,0.513796,0.514704,0.520838,0.515726,0.512880,0.517870,0.517793,0.514566,0.518678,0.517610,0.518488,0.515085,0.513117,0.510118,0.515222,0.516214,0.508310,0.514284,0.515177,0.516512,0.514948,0.512750,0.514711,0.516771,0.509569,0.515291,0.512476,0.508890,0.509592,0.511019,0.517069,0.512102,0.510561,0.508394,0.514673,0.512514,0.514055,0.510973,0.507768,0.505762,0.512346,0.511225,0.509470,0.508463
0.505945,0.516664,0.506510,0.512041,0.508974,0.506616,0.509897,0.509325,0.508753,0.501528,0.503618,0.504305,0.507898,0.503923,0.508249,0.503740,0.503862,0.503801,0.500986,0.501238,0.499971,0.498987,0.502657,0.508196,0.506288,0.503160,0.503618,0.502970,0.505663,0.504846,0.501283,0.505022,0.498140,0.504198,0.501100,0.506090,0.503023,0.500269,0.511438,0.500330,0.503160,0.496713,0.505968,0.502313,0.497545,0.500696,0.501749,0.503572,0.504030,0.503893,0.498506,0.501085,0.500551,0.501138,0.501879,0.499368,0.499697,0.503366,0.499964,0.500604,0.500498,0.498010,0.500170,0.499010,0.501680,0.497804,0.500803,0.501199,0.496835,0.495683,0.494203,0.496507,0.492647,0.499124,0.497347,0.499048,0.495561,0.498712,0.495653,0.492372,0.494653,0.498857,0.498689,0.495699,0.494447,0.495836,0.498262,0.496164,0.499368,0.497377,0.496942,0.493578,0.494447,0.489893,0.497156,0.491998,0.494806,0.496004,0.494768,0.495691,0.494119,0.492769,0.494348,0.492235,0.495821,0.493875,0.498224,0.492296,0.491998,0.496835,0.491564,0.492784,0.494737,0.495485,0.490793,0.494921,0.498186,0.494928,0.491586,0.493715,0.492075,0.491037,0.494600,0.488893,0.493036,0.492883,0.493761,0.488718,0.490930,0.495210,0.495355,0.490778,0.492685,0.493921,0.491144,0.491976,0.494364,0.486673,0.489534,0.490129,0.493089,0.489465,0.494020,0.493150,0.494615,0.489389,0.492807,0.491289,0.491922,0.491472,0.493860,0.487642,0.491724,0.488046,0.491052,0.489458,0.493219,0.491441,0.490305,0.489427,0.490000,0.486658,0.488146,0.484911,0.490770,0.491228,0.489176,0.486604,0.489435,0.492952,0.487283,0.492288,0.489725,0.489763,0.490679,0.489031,0.491533,0.488352,0.491297,0.489832,0.490503,0.493593,0.488626,0.491144,0.484056,0.488016,0.489801,0.485674,0.490373,0.485536,0.486772,0.488481,0.490534,0.490740,0.489519,0.487520,0.489633,0.488977,0.486955,0.491815,0.485483,0.485971,0.493730,0.491419,0.489771,0.492166,0.490282,0.492670,0.490259,0.491777,0.490564,0.488138,0.490053,0.490816,0.489992,0.490175,0.492365,0.487299,0.489603,0.488764,0.494417,0.490396,0.492372,0.488985,0.489519,0.494020,0.491159,0.488107,0.488207,0.488497,0.491754,0.489923,0.486269,0.492395,0.493639,0.491068,0.490541,0.491350,0.489992,0.495310,0.495134,0.490610,0.490358,0.489229,0.489542,0.491434,0.494394,0.491441,0.494531,0.493448,0.495096,0.490968,0.493471,0.494470,0.496088,0.493562
0.493601,0.498926,0.493418,0.497606,0.498445,0.499513,0.498621,0.501894,0.497164,0.496172,0.500269,0.499010,0.501146,0.501123,0.501199,0.502893,0.504923,0.505480,0.502535,0.503702,0.505296,0.508531,0.511637,0.515802,0.509790,0.512918,0.518579,0.518991,0.517549,0.522104,0.528749,0.530588,0.533045,0.529199,0.525469,0.542352,0.540369,0.543810,0.550180,0.543009,0.548601,0.552881,0.557451,0.565096,0.566522,0.574281,0.568880,0.575815,0.568559,0.581384,0.572977,0.580210,0.583681,0.585954,0.589121,0.590524,0.587328,0.590097,0.599581,0.600908,0.601686,0.601480,0.600023,0.603960,0.600382,0.603395,0.606668,0.607271,0.603021,0.610368,0.602945,0.610956,0.608568,0.608377,0.605203,0.605303,0.606325,0.607637,0.604036,0.601816,0.600008,0.606226,0.604204,0.607286,0.601457,0.603746,0.600389,0.594080,0.600633,0.593714,0.595064,0.593622,0.592996,0.595041,0.592554,0.592592,0.591585,0.588274,0.587503,0.588327,0.586160,0.584932,0.580919,0.582002,0.588182,0.582857,0.581163,0.582842,0.581453,0.578089,0.575159,0.576563,0.573473,0.575388,0.576051,0.571207,0.575022,0.573793,0.570017,0.569589,0.571001,0.564783,0.563555,0.565599,0.566767,0.566950,0.565317,0.562509,0.557886,0.557749,0.557939,0.558870,0.558573,0.561640,0.555551,0.557825,0.551912,0.554140,0.554758,0.553545,0.548242,0.548250,0.549761,0.548960,0.551866,0.551195,0.545748,0.543703,0.542909,0.545122,0.543649,0.542757,0.546961,0.539171,0.538873,0.545267,0.540712,0.544382,0.543947,0.538843,0.543192,0.542398,0.542391,0.541727,0.535517,0.538149,0.534685,0.534837,0.535562,0.539896,0.533380,0.533571,0.526911,0.534136,0.532923,0.533716,0.527033,0.528909,0.527773,0.528162,0.535997,0.531061,0.527986,0.528375,0.528307,0.523569,0.526987,0.523920,0.532968,0.526956,0.524111,0.525057,0.524263,0.522356,0.521517,0.522730,0.523180,0.524858,0.526941,0.521349,0.517519,0.514810,0.518595,0.523035,0.521692,0.517542,0.521105,0.517450,0.519945,0.518282,0.521631,0.515825,0.513696,0.517099,0.516756,0.519235,0.515466,0.517175,0.516092,0.512636,0.516748,0.512216,0.513536,0.515367,0.515871,0.512361,0.511720,0.513544,0.514498,0.516496,0.513017,0.512613,0.510416,0.510118,0.514116,0.511461,0.508638,0.509393,0.510858,0.513345,0.508188,0.515085,0.514795,0.505762,0.509447,0.508287,0.509729,0.508722,0.507112,0.510660,0.508119,0.505449,0.508211,0.510774,0.509607,0.508547
0.505777,0.509676,0.515527,0.506227,0.505518,0.505174,0.512499,0.504701,0.510164,0.507570,0.507463,0.505121,0.506189,0.504808,0.504236,0.503961,0.501009,0.503984,0.499361,0.503427,0.501795,0.502756,0.506357,0.510401,0.508310,0.503816,0.500131,0.504633,0.501970,0.501497,0.499086,0.496599,0.503763,0.504968,0.507128,0.502100,0.505846,0.499109,0.503885,0.504671,0.502191,0.499803,0.507715,0.503977,0.502901,0.506189,0.500299,0.506372,0.496889,0.500154,0.500627,0.499368,0.497202,0.500475,0.499361,0.503481,0.502168,0.498102,0.504701,0.499857,0.497896,0.501993,0.504961,0.496210,0.496927,0.494547,0.498590,0.496347,0.499368,0.499117,0.500635,0.501543,0.499269,0.499956,0.501467,0.498789,0.499277,0.499338,0.498186,0.496134,0.495401,0.500139,0.495111,0.506990,0.499635,0.499513,0.495165,0.495378,0.495432,0.497598,0.497255,0.496233,0.495989,0.498529,0.499040,0.497179,0.500795,0.498392,0.501711,0.499643,0.499262,0.498857,0.497156,0.500330,0.495363,0.493410,0.491098,0.497171,0.496462,0.494303,0.492334,0.498621,0.495348,0.494051,0.496820,0.493265,0.497202,0.496416,0.497667,0.497774,0.501634,0.496065,0.495722,0.492296,0.494837,0.495477,0.496309,0.495668,0.494570,0.491396,0.496515,0.492235,0.496179,0.492800,0.498163,0.493547,0.490892,0.493067,0.493410,0.495554,0.498194,0.495622,0.498216,0.495729,0.497835,0.495081,0.498758,0.490595,0.496713,0.496324,0.494905,0.495683,0.494356,0.493448,0.494791,0.499376,0.495882,0.493875,0.500582,0.498377,0.492616,0.492243,0.494890,0.496767,0.495973,0.492090,0.492983,0.496050,0.491159,0.495455,0.492533,0.494539,0.502039,0.493059,0.490717,0.491541,0.499071,0.492624,0.489130,0.491167,0.496423,0.491350,0.495767,0.495470,0.496469,0.494241,0.493654,0.493212,0.490335,0.495790,0.497972,0.495752,0.494562,0.499643,0.492960,0.494249,0.491030,0.491930,0.491510,0.494882,0.491182,0.495180,0.492731,0.490045,0.493570,0.491533,0.494371,0.495149,0.492227,0.494158,0.498499,0.493669,0.498224,0.496309,0.497301,0.498995,0.496546,0.491022,0.495638,0.499391,0.497576,0.495561,0.500032,0.498010,0.495439,0.494737,0.493402,0.494180,0.494249,0.494943,0.498926,0.494890,0.497942,0.496042,0.493440,0.495699,0.494402,0.490984,0.495607,0.495752,0.496347,0.490785,0.492288,0.496431,0.493105,0.494158,0.495867,0.494257,0.497492,0.493181,0.497232,0.492487,0.491068,0.492258,0.492975,0.499117
0.493898,0.493036,0.492845,0.493776,0.495256,0.494028,0.490015,0.494234,0.495737,0.495035,0.497202,0.496423,0.496904,0.497682,0.494447,0.489908,0.496385,0.497331,0.497858,0.493944,0.492487,0.492517,0.497690,0.495172,0.495409,0.497545,0.496439,0.496904,0.494249,0.501238,0.499468,0.499399,0.499338,0.495615,0.496752,0.498422,0.499300,0.500040,0.498079,0.498636,0.497286,0.491770,0.499887,0.499063,0.497255,0.495897,0.496866,0.500505,0.499391,0.500742,0.500093,0.497965,0.501627,0.498911,0.504328,0.497812,0.502046,0.502237,0.505853,0.497736,0.509226,0.507028,0.506204,0.508592,0.508440,0.507936,0.506174,0.506807,0.514787,0.508936,0.513223,0.511431,0.516580,0.520967,0.523988,0.517740,0.526918,0.523187,0.525980,0.527254,0.527590,0.532884,0.533121,0.538568,0.541734,0.539835,0.539392,0.546999,0.549410,0.550524,0.552553,0.550737,0.554476,0.565752,0.564699,0.565027,0.568491,0.576647,0.572229,0.576296,0.568125,0.581178,0.575151,0.578333,0.589243,0.584062,0.583521,0.585756,0.590761,0.601831,0.596658,0.596323,0.597528,0.598772,0.603761,0.599085,0.597650,0.604318,0.598886,0.598894,0.602052,0.596178,0.602144,0.604288,0.606577,0.603082,0.599329,0.598459,0.600801,0.598589,0.598032,0.605776,0.599832,0.601412,0.597521,0.599764,0.594835,0.597353,0.596567,0.595827,0.599550,0.595300,0.588976,0.589754,0.592882,0.594011,0.588213,0.591898,0.594469,0.592546,0.587511,0.588968,0.588396,0.586328,0.584879,0.583193,0.582536,0.581857,0.579622,0.583391,0.577890,0.580667,0.582392,0.577249,0.579920,0.579767,0.570726,0.572557,0.571565,0.574945,0.573442,0.571504,0.570123,0.571657,0.571214,0.568361,0.565531,0.571619,0.571047,0.561434,0.561342,0.565035,0.563982,0.561914,0.561899,0.565035,0.564569,0.562418,0.558885,0.560526,0.559618,0.556276,0.554903,0.556581,0.550806,0.551798,0.554476,0.554140,0.550676,0.552454,0.549501,0.547838,0.549501,0.551233,0.549021,0.549310,0.548113,0.550958,0.545999,0.541460,0.545488,0.538904,0.543497,0.544893,0.539896,0.540399,0.540720,0.539346,0.542200,0.542192,0.537622,0.539583,0.538271,0.538111,0.538698,0.532221,0.535517,0.537447,0.528581,0.536188,0.537729,0.533129,0.534380,0.532266,0.534479,0.530779,0.538179,0.533319,0.531481,0.533792,0.530565,0.530458,0.525209,0.531061,0.532152,0.529993,0.527796,0.527887,0.526590,0.526880,0.528772,0.528116,0.529093,0.522394,0.525545,0.519785
0.525324,0.523683,0.525514,0.523187,0.524332,0.523699,0.523180,0.523775,0.523187,0.520296,0.523737,0.517458,0.518495,0.519678,0.518686,0.524225,0.518404,0.518678,0.522371,0.524355,0.521890,0.516863,0.518335,0.520517,0.513384,0.519609,0.516809,0.520525,0.518785,0.518793,0.520937,0.518945,0.518953,0.521738,0.518991,0.513803,0.518076,0.517328,0.518610,0.515322,0.513841,0.512903,0.512201,0.516618,0.512735,0.511926,0.511240,0.517420,0.516916,0.510568,0.513727,0.513262,0.510538,0.515375,0.514040,0.513971,0.514986,0.511995,0.515169,0.514459,0.519502,0.517122,0.511774,0.511369,0.510050,0.510431,0.513071,0.515871,0.509592,0.506960,0.507906,0.513567,0.513834,0.510622,0.505708,0.512384,0.507295,0.510904,0.512407,0.514375,0.506670,0.509111,0.508089,0.507211,0.509035,0.511583,0.514551,0.508539,0.506502,0.506357,0.507456,0.508150,0.506418,0.505647,0.509058,0.505083,0.508196,0.506914,0.508013,0.509454,0.503633,0.508470,0.508081,0.506296,0.503168,0.504144,0.505876,0.508203,0.504625,0.505213,0.510324,0.511842,0.505678,0.507707,0.504694,0.501703,0.506250,0.508585,0.507295,0.507440,0.508394,0.506769,0.506693,0.510935,0.508791,0.499780,0.509866,0.507799,0.507639,0.511194,0.510233,0.508745,0.504953,0.507234,0.503526,0.505937,0.506433,0.505770,0.501085,0.508653,0.506861,0.507829,0.507250,0.508013,0.506029,0.502146,0.505785,0.504884,0.502016,0.504694,0.506578,0.501657,0.506029,0.504434,0.503015,0.508196,0.506441,0.505586,0.504419,0.499201,0.506975,0.503038,0.506189,0.507013,0.505602,0.504930,0.504770,0.504190,0.504122,0.504373,0.506067,0.505716,0.501062,0.498903,0.500902,0.504259,0.505541,0.503954,0.503504,0.502336,0.500765,0.501428,0.503412,0.504076,0.500955,0.503137,0.500108,0.500925,0.505792,0.506235,0.505930,0.502886,0.507616,0.505350,0.506998,0.503626,0.507494,0.502237,0.505296,0.504572,0.503244,0.502161,0.500337,0.503282,0.502451,0.503488,0.502558,0.504686,0.507143,0.499567,0.500269,0.498323,0.502893,0.503839,0.503664,0.503870,0.503191,0.501917,0.505853,0.502840,0.503641,0.502786,0.499719,0.500391,0.504671,0.497316,0.504198,0.507257,0.501009,0.505747,0.501772,0.503565,0.500253,0.501001,0.502413,0.505892,0.503107,0.505625,0.500765,0.504144,0.502535,0.501871,0.502001,0.503015,0.504213,0.499635,0.502893,0.501940,0.501566,0.500467,0.504152,0.498049,0.504938,0.505182,0.501665,0.502405
0.502535,0.502031,0.499895,0.503916,0.500467,0.503992,0.501955,0.503938,0.502359,0.500826,0.505007,0.503031,0.500582,0.500803,0.499353,0.504999,0.506609,0.504686,0.505174,0.499323,0.497476,0.502306,0.506342,0.502611,0.503809,0.505319,0.502825,0.503969,0.503206,0.504549,0.503900,0.503435,0.500215,0.503992,0.504991,0.505205,0.500986,0.505296,0.500246,0.501802,0.500536,0.501405,0.497370,0.505296,0.501207,0.498377,0.503122,0.500498,0.502725,0.499124,0.504999,0.502489,0.505060,0.503420,0.502405,0.498270,0.501100,0.500597,0.505274,0.507013,0.504877,0.501543,0.503191,0.503748,0.507364,0.501459,0.505342,0.502390,0.503633,0.501940,0.499796,0.503061,0.499033,0.501062,0.501985,0.500894,0.498361,0.503008,0.500108,0.499231,0.501474,0.502962,0.507311,0.506464,0.505403,0.497339,0.499475,0.501253,0.499239,0.502481,0.501817,0.501474,0.502588,0.500498,0.503885,0.501543,0.498773,0.500215,0.498224,0.499330,0.501543,0.502290,0.500200,0.501741,0.498186,0.498773,0.498033,0.497301,0.499857,0.500986,0.504946,0.503069,0.504686,0.501619,0.500978,0.499658,0.503351,0.499445,0.501428,0.502382,0.504724,0.507250,0.505525,0.504205,0.505434,0.503000,0.502634,0.505068,0.503351,0.499796,0.507082,0.499849,0.501596,0.497652,0.503763,0.503519,0.505251,0.504541,0.504892,0.505655,0.504274,0.502023,0.502718,0.501718,0.503305,0.502931,0.505449,0.504480,0.502115,0.498926,0.502977,0.502702,0.501680,0.504755,0.506418,0.500765,0.501764,0.502687,0.503694,0.503404,0.503443,0.501161,0.506685,0.505663,0.501253,0.500429,0.504305,0.502359,0.500810,0.502756,0.504938,0.504801,0.501833,0.502939,0.507540,0.505831,0.502985,0.501184,0.505167,0.502016,0.500627,0.507707,0.502924,0.499910,0.504373,0.507364,0.502817,0.503862,0.502672,0.500932,0.499986,0.503626,0.506319,0.499498,0.506677,0.501802,0.507753,0.502275,0.498308,0.503748,0.505983,0.507890,0.503191,0.502756,0.501436,0.504938,0.506967,0.503626,0.505152,0.501169,0.505724,0.501901,0.506845,0.502466,0.500032,0.501184,0.502100,0.507547,0.503183,0.506517,0.507059,0.507974,0.505014,0.504930,0.504312,0.500101,0.497766,0.504709,0.502405,0.500398,0.503000,0.503336,0.504984,0.504534,0.506037,0.505342,0.504152,0.501947,0.508264,0.504846,0.499765,0.503282,0.507082,0.507860,0.504015,0.501810,0.505518,0.502542,0.502756,0.506502,0.505564,0.506784,0.501879,0.506243,0.506578,0.508440
0.505029,0.508386,0.508653,0.507158,0.507784,0.509775,0.506883,0.504778,0.511431,0.507601,0.503900,0.503099,0.506975,0.502634,0.503450,0.505800,0.508402,0.507746,0.505716,0.510751,0.506098,0.509523,0.508592,0.508760,0.506845,0.509294,0.508562,0.505113,0.512712,0.507616,0.507585,0.510141,0.513429,0.510919,0.512399,0.512728,0.511530,0.514032,0.508615,0.510454,0.510141,0.509630,0.514185,0.512026,0.516954,0.511369,0.512712,0.512560,0.506845,0.511667,0.517885,0.512125,0.512995,0.511621,0.513864,0.517336,0.517023,0.521829,0.517610,0.524484,0.519930,0.518579,0.519914,0.517809,0.525453,0.521837,0.525339,0.526376,0.524050,0.525362,0.526453,0.522295,0.523958,0.523828,0.530229,0.528459,0.532213,0.535768,0.531801,0.530023,0.528559,0.537859,0.535257,0.532190,0.538210,0.538599,0.545114,0.543794,0.537805,0.537042,0.532358,0.544267,0.538629,0.542299,0.544405,0.546671,0.551439,0.544389,0.547479,0.549509,0.546816,0.557489,0.560854,0.551409,0.556337,0.557787,0.556528,0.561769,0.562792,0.565073,0.562914,0.571703,0.569170,0.567270,0.567163,0.564249,0.573747,0.571543,0.567201,0.576692,0.576341,0.570116,0.573076,0.571085,0.574938,0.574861,0.573404,0.573427,0.577112,0.579492,0.580316,0.578371,0.583803,0.578737,0.582865,0.576792,0.587099,0.576669,0.585550,0.580927,0.574060,0.584245,0.587503,0.590799,0.584848,0.586389,0.588945,0.588396,0.582048,0.587465,0.576837,0.589006,0.578569,0.586794,0.582056,0.584078,0.582941,0.580301,0.590097,0.577387,0.584802,0.581064,0.582346,0.584429,0.581148,0.585191,0.580766,0.580736,0.577982,0.578577,0.577890,0.580690,0.582300,0.578172,0.583437,0.571916,0.575014,0.581186,0.575578,0.574716,0.571634,0.577066,0.573297,0.574220,0.575090,0.571588,0.572679,0.572611,0.574320,0.567415,0.570238,0.570215,0.568643,0.569834,0.564615,0.563692,0.561304,0.559732,0.562670,0.562227,0.562166,0.561311,0.560999,0.562662,0.560205,0.563020,0.564386,0.560526,0.560541,0.554285,0.555536,0.560938,0.558901,0.556688,0.557878,0.556276,0.557237,0.556352,0.552179,0.551515,0.552034,0.551233,0.552690,0.551142,0.549974,0.555071,0.549417,0.547312,0.551744,0.548952,0.550768,0.550440,0.555650,0.548448,0.544702,0.552904,0.545954,0.547037,0.544458,0.542757,0.547045,0.547533,0.542345,0.545397,0.542238,0.541147,0.540613,0.545320,0.540285,0.538896,0.540331,0.538118,0.545259,0.540094,0.538362,0.538431
