0.685887,0.624120,0.657142,0.674891,0.645913,0.635804,0.663721,0.678719,0.644490,0.626247,0.648161,0.672116,0.663172,0.653609,0.664491,0.673489,0.661706,0.658771,0.675553,0.697734,0.694175,0.685854,0.696638,0.688497,0.675831,0.680086,0.695436,0.693704,0.685718,0.683854,0.704285,0.710998,0.710100,0.722319,0.728424,0.730384,0.724469,0.713495,0.709823,0.723144,0.736720,0.740928,0.736642,0.729418,0.723200,0.731113,0.740268,0.733391,0.727786,0.734358,0.729900,0.734499,0.737044,0.742409,0.744494,0.738903,0.745866,0.767241,0.776059,0.778059,0.775692,0.772856,0.761681,0.739772,0.754770,0.794414,0.801146,0.790946,0.776334,0.788340,0.807201,0.802318,0.804424,0.823916,0.834835,0.820533,0.794567,0.785963,0.814198,0.831845,0.815503,0.797005,0.805205,0.819201,0.811007,0.794983,0.796175,0.807037,0.806105,0.799829,0.805337,0.822155,0.827984,0.816945,0.798093,0.782290,0.798645,0.818566,0.816212,0.815759,0.832253,0.847029,0.851178,0.834405,0.809684,0.813348,0.825379,0.832534,0.830048,0.815598,0.804840,0.817536,0.820611,0.813523,0.797742,0.800599,0.796700,0.786224,0.776279,0.783921,0.802337,0.800860,0.769262,0.742972,0.762521,0.774414,0.758159,0.736265,0.728127,0.715368,0.686254,0.658729,0.638073,0.599119,0.538171,0.491307,0.473873,0.439410,0.391478,0.324898,0.295498,0.268267,0.221671,0.163318,0.134707,0.132718,0.124516,0.098522,0.070214,0.052333,0.048359,0.054447,0.059674,0.047338,0.047879,0.069265,0.093266,0.118633,0.123401,0.122326,0.130073,0.130512,0.124025,0.145735,0.175400,0.180441,0.194449,0.196979,0.204522,0.230227,0.251602,0.260104,0.263860,0.254663,0.264406,0.272484,0.304829,0.319408,0.320240,0.326605,0.345194,0.347473,0.355290,0.358752,0.366201,0.377087,0.389374,0.404601,0.419041,0.426290,0.433865,0.443433,0.450373,0.455183,0.469281,0.487060,0.486155,0.489010,0.491315,0.501604,0.514019,0.528114,0.520128,0.515370,0.534560,0.536913,0.539324,0.548460,0.560867,0.568703,0.569122,0.572094,0.596751,0.623604,0.627041,0.623612,0.621301,0.625190,0.651255,0.669025,0.680808,0.689764,0.691294,0.690900,0.685081,0.686247,0.713161,0.744668,0.744428,0.727170,0.714390,0.701534,0.723331,0.741793,0.750905,0.749925,0.751644,0.746387,0.748024,0.757279,0.765715,0.776775,0.805352,0.822102,0.806710,0.783783,0.784328,0.798627,0.801351,0.816601,0.839601,0.859317,0.836911,0.811508,0.845632,0.770917
0.859863,0.890643,0.828951,0.788175,0.837596,0.859921,0.830140,0.804727,0.812091,0.813038,0.798097,0.804226,0.824553,0.814520,0.780394,0.772314,0.785129,0.773296,0.735985,0.727382,0.730616,0.693624,0.630568,0.571917,0.534124,0.473553,0.385649,0.302196,0.239712,0.171100,0.112524,0.083681,0.076236,0.040267,0.000360,0.015397,0.042660,0.049035,0.051484,0.075791,0.108274,0.127774,0.131653,0.141322,0.145592,0.146338,0.144100,0.178391,0.212991,0.222670,0.216824,0.228622,0.253705,0.269375,0.289036,0.309947,0.324414,0.334178,0.347348,0.368465,0.383537,0.396599,0.413727,0.427567,0.435994,0.439507,0.446484,0.470519,0.480792,0.472824,0.474232,0.488673,0.515076,0.534981,0.548532,0.561926,0.568937,0.567890,0.577646,0.584230,0.580538,0.585034,0.620596,0.654841,0.646365,0.616839,0.611602,0.630365,0.643526,0.653576,0.675602,0.704536,0.715296,0.711290,0.703484,0.693488,0.708784,0.735866,0.744153,0.739314,0.742655,0.762821,0.789555,0.788781,0.766403,0.773322,0.789128,0.791400,0.786995,0.793881,0.811539,0.831745,0.828270,0.827222,0.823090,0.825101,0.824923,0.842201,0.851001,0.833666,0.818294,0.833789,0.848209,0.831380,0.833619,0.850489,0.858092,0.836259,0.813310,0.817473,0.827159,0.813177,0.787647,0.774050,0.761628,0.732990,0.700853,0.664308,0.646071,0.593009,0.524276,0.443427,0.361852,0.266460,0.189879,0.150330,0.130014,0.100975,0.066413,0.046793,0.050552,0.067278,0.083216,0.082626,0.090119,0.111793,0.137298,0.166049,0.171351,0.174240,0.202698,0.231270,0.233259,0.239497,0.259289,0.269921,0.291433,0.296730,0.307771,0.338266,0.355330,0.358700,0.369374,0.374951,0.386402,0.392215,0.429147,0.451650,0.446856,0.438783,0.457951,0.482343,0.511397,0.526246,0.537669,0.543503,0.533100,0.539047,0.568506,0.590357,0.596322,0.599968,0.605529,0.601647,0.599182,0.614390,0.635795,0.650806,0.635377,0.635308,0.665931,0.694403,0.677295,0.670557,0.699560,0.698962,0.675750,0.678789,0.718620,0.744986,0.735624,0.732731,0.759512,0.774500,0.763817,0.775817,0.807777,0.810464,0.793195,0.780967,0.798191,0.814037,0.804025,0.800893,0.810863,0.819741,0.833151,0.850038,0.845809,0.825983,0.818420,0.814919,0.831158,0.824736,0.822944,0.834320,0.837083,0.806308,0.792071,0.801797,0.780741,0.728560,0.713309,0.706081,0.634440,0.529470,0.478784,0.451241,0.356191,0.242122,0.170341,0.179125,0.122980,0.050364,0.047386,0.411239
0.091165,0.117046,0.110905,0.111581,0.136382,0.158880,0.164527,0.161127,0.141466,0.150325,0.190924,0.232250,0.232769,0.221712,0.236999,0.276492,0.296958,0.305822,0.315271,0.342262,0.349421,0.352321,0.365183,0.369458,0.375146,0.397178,0.428137,0.437426,0.440919,0.455273,0.489860,0.511313,0.522787,0.529046,0.518799,0.519147,0.540858,0.575995,0.597073,0.596368,0.588588,0.597634,0.614560,0.619264,0.610597,0.619399,0.638606,0.646150,0.647486,0.661166,0.670969,0.684651,0.687239,0.697597,0.720185,0.732671,0.735349,0.740624,0.746216,0.756347,0.758189,0.762925,0.778621,0.785001,0.793258,0.798320,0.790854,0.802852,0.813322,0.823930,0.831942,0.829864,0.837274,0.850245,0.856621,0.854691,0.843263,0.828456,0.834250,0.831553,0.807896,0.794197,0.814951,0.839591,0.830311,0.804998,0.798213,0.802582,0.791202,0.771110,0.758972,0.748961,0.723175,0.690478,0.651994,0.586699,0.509361,0.434843,0.363006,0.289588,0.216671,0.164657,0.142229,0.126750,0.100692,0.094885,0.078794,0.075463,0.074800,0.082945,0.093523,0.114083,0.139650,0.159173,0.165827,0.172249,0.188649,0.214913,0.230277,0.223902,0.215681,0.234518,0.277440,0.312395,0.330940,0.336450,0.347498,0.361712,0.370443,0.381245,0.401629,0.417474,0.414649,0.407361,0.418504,0.442758,0.459793,0.454969,0.472863,0.488103,0.509792,0.515372,0.526484,0.534703,0.550571,0.561005,0.569043,0.576938,0.586786,0.588251,0.601529,0.613427,0.612851,0.610329,0.625811,0.639195,0.636171,0.645397,0.673245,0.698095,0.700736,0.693703,0.699041,0.717777,0.728552,0.708046,0.722500,0.742337,0.738947,0.742656,0.755413,0.770409,0.768719,0.760305,0.775960,0.794778,0.800789,0.789797,0.793055,0.802704,0.799911,0.796584,0.819203,0.830639,0.818385,0.805608,0.786719,0.789437,0.807767,0.822685,0.837466,0.841062,0.830112,0.818981,0.814722,0.799721,0.789622,0.815935,0.834537,0.829171,0.814473,0.814828,0.796453,0.765111,0.736600,0.702313,0.677323,0.651945,0.611310,0.556088,0.489958,0.408859,0.334521,0.271721,0.206060,0.163201,0.130404,0.099701,0.081865,0.052380,0.049621,0.070648,0.089853,0.091162,0.091982,0.108887,0.135010,0.135074,0.104426,0.113644,0.134736,0.142053,0.161597,0.179599,0.196694,0.213414,0.233918,0.242533,0.235798,0.237021,0.263841,0.301254,0.306893,0.280086,0.299297,0.349617,0.365428,0.343100,0.357497,0.408898,0.392646,0.362907,0.403271,0.488642,0.460119,0.230829
0.500015,0.482197,0.507778,0.515421,0.514801,0.536493,0.567439,0.565803,0.529563,0.526370,0.558421,0.582087,0.572731,0.565481,0.577507,0.592684,0.594397,0.601711,0.616475,0.635935,0.638652,0.636701,0.640846,0.626082,0.621308,0.641219,0.665847,0.670504,0.679195,0.699318,0.729818,0.733514,0.728420,0.738515,0.741703,0.746417,0.753482,0.753535,0.744661,0.741052,0.739989,0.740278,0.742928,0.747742,0.746643,0.746788,0.749036,0.753321,0.769611,0.783932,0.766995,0.763157,0.776570,0.797421,0.797907,0.776016,0.768589,0.784993,0.793627,0.796533,0.799837,0.812727,0.823537,0.811011,0.809232,0.818882,0.812815,0.816085,0.817437,0.824506,0.827038,0.816749,0.821284,0.833909,0.832008,0.818227,0.806927,0.803060,0.812407,0.802946,0.774299,0.755931,0.761638,0.767502,0.756739,0.746306,0.745303,0.732292,0.697799,0.670693,0.664800,0.660314,0.630049,0.588666,0.553306,0.517386,0.487021,0.452672,0.400083,0.338700,0.282669,0.239769,0.207121,0.172430,0.134463,0.117555,0.076199,0.043137,0.035587,0.056824,0.066064,0.056785,0.050286,0.059578,0.069056,0.069334,0.070718,0.085459,0.103198,0.110057,0.108621,0.112222,0.131861,0.163990,0.193952,0.201336,0.195681,0.197647,0.211180,0.220345,0.216416,0.211085,0.219341,0.237098,0.245045,0.238269,0.234875,0.246736,0.287512,0.304052,0.313830,0.307695,0.312141,0.325210,0.344983,0.353666,0.358130,0.371701,0.390711,0.387790,0.377814,0.378346,0.389880,0.397708,0.414025,0.436099,0.447755,0.450053,0.440374,0.440861,0.461528,0.476681,0.474385,0.483179,0.503189,0.495817,0.495520,0.490798,0.497551,0.526384,0.539056,0.534827,0.535417,0.542517,0.558578,0.556674,0.562461,0.564312,0.567445,0.572998,0.583050,0.583347,0.584636,0.576248,0.579705,0.596775,0.590268,0.574655,0.577821,0.597066,0.609935,0.598218,0.584283,0.593498,0.618939,0.627330,0.614710,0.620946,0.629893,0.640398,0.655538,0.675292,0.660538,0.638788,0.643864,0.642070,0.631201,0.620659,0.629803,0.654681,0.663100,0.649538,0.646890,0.659375,0.667713,0.680437,0.694209,0.695331,0.692938,0.680991,0.685462,0.695266,0.683639,0.672807,0.685319,0.709617,0.718203,0.703616,0.690577,0.710741,0.728552,0.704506,0.697915,0.703403,0.710585,0.705906,0.707177,0.708769,0.712880,0.714871,0.711706,0.708238,0.716180,0.719663,0.718000,0.712004,0.707952,0.710772,0.721091,0.739547,0.736344,0.739131,0.749727,0.754629,0.747156,0.596185
0.743320,0.759318,0.746961,0.714217,0.720613,0.742927,0.750027,0.729471,0.703108,0.703256,0.723013,0.741349,0.737424,0.718436,0.702091,0.705480,0.719907,0.730093,0.727465,0.731015,0.735568,0.732381,0.727157,0.706912,0.702063,0.711376,0.717347,0.713438,0.716767,0.713179,0.711672,0.707467,0.720515,0.745682,0.741684,0.726814,0.721842,0.725498,0.728688,0.730113,0.721446,0.713970,0.718779,0.723543,0.704306,0.681525,0.679377,0.696625,0.713321,0.714648,0.696375,0.699197,0.701324,0.693750,0.687351,0.689215,0.700198,0.707068,0.700723,0.703423,0.709187,0.712719,0.714611,0.708150,0.708858,0.704327,0.686419,0.691842,0.700245,0.698003,0.686795,0.680047,0.699878,0.718632,0.711142,0.692771,0.685741,0.690930,0.704483,0.694929,0.665286,0.649504,0.670316,0.697142,0.692277,0.671102,0.667982,0.678481,0.674868,0.660704,0.653661,0.657164,0.655594,0.654808,0.659075,0.653470,0.649007,0.645799,0.645102,0.656572,0.667976,0.666887,0.669968,0.671651,0.660042,0.656900,0.651197,0.653181,0.656655,0.650860,0.641331,0.647871,0.650638,0.649511,0.637795,0.632779,0.624799,0.624334,0.624181,0.619817,0.619241,0.632467,0.646662,0.639234,0.624329,0.600316,0.592697,0.604732,0.615215,0.612981,0.614954,0.629912,0.635690,0.612450,0.582229,0.577693,0.593781,0.586107,0.586549,0.588669,0.608859,0.607296,0.595918,0.579832,0.584110,0.585679,0.581317,0.580804,0.583458,0.564271,0.550349,0.553079,0.560108,0.554120,0.553216,0.564970,0.571696,0.566446,0.550256,0.547943,0.567254,0.580290,0.571021,0.561366,0.559398,0.544782,0.562678,0.577994,0.569599,0.559505,0.554220,0.560665,0.563472,0.545526,0.539401,0.544179,0.564952,0.558084,0.534131,0.517727,0.519068,0.516570,0.522815,0.522201,0.522230,0.525742,0.519691,0.513579,0.510046,0.507663,0.514825,0.520092,0.507307,0.484162,0.477831,0.490208,0.490454,0.489096,0.480385,0.477286,0.475708,0.480001,0.472972,0.473635,0.489822,0.475296,0.460215,0.456955,0.456062,0.449630,0.439614,0.428838,0.430616,0.435641,0.439940,0.462065,0.468322,0.446509,0.441987,0.451164,0.465955,0.462084,0.449135,0.451870,0.456526,0.443792,0.434446,0.438380,0.435580,0.438506,0.432944,0.411330,0.407566,0.404823,0.415625,0.431342,0.432057,0.405167,0.385134,0.389804,0.397010,0.400449,0.407029,0.396624,0.375965,0.360823,0.369588,0.383361,0.377995,0.369585,0.355882,0.376228,0.364625,0.348058,0.364427,0.521483
0.384316,0.343776,0.370388,0.387315,0.371331,0.359327,0.351967,0.332171,0.296901,0.299803,0.334900,0.354535,0.326951,0.296087,0.295089,0.314427,0.316219,0.308996,0.296947,0.297142,0.284780,0.281909,0.289547,0.279761,0.265137,0.269392,0.284353,0.268355,0.239204,0.229570,0.247785,0.251357,0.242622,0.233428,0.233546,0.246756,0.244446,0.235310,0.234445,0.239018,0.237473,0.232834,0.222515,0.214333,0.205111,0.201090,0.186714,0.197643,0.223497,0.235086,0.208102,0.177856,0.185878,0.213078,0.226780,0.211920,0.197430,0.198426,0.193533,0.180288,0.185364,0.213531,0.221392,0.201487,0.191777,0.200256,0.196403,0.179305,0.169719,0.168381,0.161135,0.143600,0.157512,0.190569,0.199493,0.178087,0.167510,0.185914,0.204784,0.211887,0.239066,0.288853,0.346160,0.380125,0.400744,0.452759,0.542668,0.620771,0.654248,0.677606,0.724211,0.783191,0.820954,0.842241,0.861861,0.872497,0.891487,0.900848,0.892602,0.888470,0.894945,0.904023,0.920841,0.925032,0.908989,0.905449,0.910847,0.915567,0.913088,0.898870,0.890457,0.905700,0.909263,0.907588,0.898112,0.897358,0.878033,0.858278,0.846207,0.843610,0.846897,0.850943,0.844240,0.824209,0.820746,0.811469,0.802692,0.799326,0.794573,0.779558,0.763958,0.761811,0.768723,0.768427,0.759301,0.751723,0.742771,0.704489,0.688285,0.683292,0.693990,0.685587,0.678095,0.668576,0.671283,0.659284,0.641397,0.635386,0.637622,0.615114,0.595139,0.592033,0.595863,0.587642,0.578535,0.576082,0.574709,0.577624,0.575146,0.565451,0.548164,0.523718,0.504910,0.508314,0.511608,0.485200,0.489048,0.499581,0.491147,0.472619,0.453650,0.452535,0.462373,0.454674,0.447602,0.433400,0.437615,0.428392,0.409512,0.392323,0.384296,0.370024,0.374682,0.376824,0.368620,0.345151,0.320312,0.313130,0.319648,0.319428,0.304164,0.283215,0.273725,0.276538,0.284243,0.284062,0.253604,0.232282,0.224899,0.223772,0.217120,0.219818,0.210606,0.191569,0.190815,0.172656,0.169842,0.163220,0.139663,0.121930,0.122068,0.123876,0.138332,0.148482,0.142392,0.158186,0.169003,0.158782,0.160703,0.171125,0.203154,0.228023,0.244576,0.282768,0.352294,0.426613,0.497695,0.575087,0.657005,0.731269,0.769012,0.775624,0.822112,0.870745,0.897137,0.906236,0.922173,0.916105,0.895381,0.887770,0.902696,0.911040,0.910252,0.901580,0.896962,0.891820,0.877290,0.862953,0.864676,0.887783,0.886275,0.868803,0.866375,0.873284,0.860800,0.604182
0.840655,0.834640,0.812264,0.786670,0.801105,0.810970,0.790293,0.748390,0.717998,0.708441,0.706258,0.711100,0.710577,0.690395,0.657497,0.641051,0.639469,0.631776,0.611678,0.613781,0.623853,0.619506,0.605511,0.579711,0.561397,0.544663,0.535012,0.539775,0.556539,0.546292,0.521256,0.500997,0.500755,0.493716,0.466723,0.468862,0.494044,0.502046,0.479864,0.458758,0.451208,0.446004,0.426523,0.401750,0.381304,0.379193,0.376654,0.375855,0.364995,0.344904,0.320092,0.313816,0.315751,0.304921,0.290778,0.279225,0.276607,0.279101,0.273632,0.260492,0.247289,0.245217,0.241956,0.232156,0.226086,0.224621,0.219250,0.211156,0.195581,0.172880,0.158142,0.147792,0.154399,0.167772,0.177614,0.175143,0.163804,0.162683,0.190089,0.242723,0.300736,0.351747,0.430149,0.533809,0.621251,0.680788,0.736151,0.793659,0.837443,0.868735,0.897363,0.916473,0.913819,0.906005,0.906314,0.899747,0.900646,0.896901,0.888979,0.892854,0.898478,0.894183,0.900223,0.903779,0.884168,0.861437,0.841455,0.837892,0.845323,0.838111,0.819918,0.819517,0.818526,0.816293,0.798827,0.785597,0.763484,0.743732,0.722918,0.707854,0.707399,0.711670,0.698314,0.672592,0.672138,0.669605,0.652784,0.630986,0.620077,0.612950,0.595372,0.572507,0.558360,0.552244,0.544911,0.538169,0.534496,0.510342,0.496049,0.479507,0.489280,0.488276,0.474616,0.452691,0.454201,0.457661,0.443262,0.418436,0.401353,0.384460,0.374744,0.370591,0.366062,0.349856,0.342146,0.346745,0.346170,0.337497,0.312987,0.296432,0.298892,0.291302,0.264850,0.257197,0.259216,0.236229,0.226039,0.214554,0.210980,0.210370,0.191733,0.172189,0.177508,0.177135,0.173962,0.146425,0.149872,0.144679,0.121592,0.108750,0.135280,0.163885,0.206723,0.247866,0.295224,0.348654,0.416296,0.506481,0.610919,0.698602,0.764945,0.813404,0.840935,0.852802,0.869952,0.888320,0.902350,0.912596,0.898498,0.897863,0.914283,0.918776,0.883965,0.869670,0.882196,0.864023,0.828186,0.825190,0.851214,0.849395,0.811952,0.789931,0.801763,0.804019,0.779573,0.772157,0.786586,0.787052,0.780488,0.768296,0.758768,0.734380,0.696750,0.685653,0.695434,0.692185,0.676447,0.663139,0.646667,0.634481,0.619999,0.594974,0.595453,0.592161,0.591851,0.590852,0.577102,0.539134,0.517188,0.525095,0.525725,0.506696,0.496728,0.486806,0.466102,0.437693,0.429788,0.431175,0.412372,0.393975,0.384995,0.417982,0.400916,0.366541,0.391746,0.593214
0.386975,0.408253,0.348790,0.295776,0.315094,0.332907,0.314096,0.285413,0.256612,0.243978,0.243706,0.254793,0.252121,0.235153,0.221974,0.222733,0.209512,0.190138,0.178745,0.196519,0.179912,0.136555,0.107311,0.109713,0.124618,0.131469,0.133398,0.124752,0.125551,0.147244,0.202028,0.276178,0.367161,0.459414,0.537405,0.614775,0.694850,0.768056,0.815673,0.843257,0.858961,0.877622,0.902641,0.917064,0.905885,0.890474,0.886375,0.878882,0.877772,0.878813,0.858033,0.857060,0.867755,0.880750,0.867967,0.829779,0.812700,0.832816,0.845894,0.835116,0.809084,0.801345,0.806428,0.786630,0.768457,0.766442,0.759964,0.758394,0.744364,0.736861,0.735506,0.721326,0.714052,0.717018,0.714598,0.696726,0.670764,0.656128,0.666290,0.662604,0.632420,0.605578,0.608942,0.615348,0.591744,0.557786,0.546539,0.547653,0.531381,0.508781,0.502516,0.511072,0.500638,0.474011,0.457524,0.458438,0.470107,0.466245,0.440683,0.425194,0.429439,0.432546,0.428509,0.416388,0.395312,0.385393,0.361891,0.352750,0.353145,0.344942,0.322948,0.317209,0.324619,0.322318,0.298370,0.283872,0.287116,0.288766,0.266931,0.233310,0.208814,0.194458,0.189336,0.202197,0.226379,0.228530,0.212136,0.202376,0.199401,0.183676,0.163756,0.163659,0.173557,0.161023,0.132448,0.124471,0.139879,0.144875,0.157328,0.176811,0.231945,0.262125,0.286595,0.358758,0.488215,0.581883,0.605825,0.629357,0.704142,0.769047,0.797778,0.814573,0.850306,0.891250,0.913169,0.915865,0.907140,0.883347,0.851838,0.848163,0.884907,0.917281,0.907895,0.881271,0.877477,0.866518,0.882590,0.894585,0.878676,0.858290,0.836356,0.834082,0.839077,0.829811,0.814827,0.804383,0.811463,0.814092,0.813053,0.803434,0.786275,0.772194,0.778135,0.773102,0.753489,0.736898,0.713120,0.701849,0.695066,0.683895,0.686404,0.691977,0.676199,0.648065,0.640548,0.648203,0.638216,0.618960,0.595166,0.595140,0.607255,0.611032,0.579714,0.551399,0.550972,0.538010,0.527815,0.522675,0.515199,0.506256,0.500507,0.493573,0.490655,0.484316,0.475826,0.485253,0.482887,0.456975,0.447509,0.448459,0.458776,0.455888,0.435720,0.415952,0.402923,0.399589,0.410989,0.412972,0.384996,0.374229,0.375908,0.362341,0.353809,0.345101,0.354987,0.365998,0.356226,0.323735,0.300675,0.295376,0.289420,0.286949,0.283894,0.257553,0.243375,0.253507,0.263185,0.236568,0.205637,0.221216,0.228272,0.239327,0.221368,0.227555,0.212083,0.262229
0.237910,0.255835,0.211426,0.184323,0.214470,0.225211,0.193703,0.174480,0.174687,0.178898,0.170384,0.171658,0.182994,0.187080,0.182186,0.195582,0.218848,0.235297,0.227025,0.237235,0.262321,0.302811,0.338388,0.363424,0.419256,0.511209,0.588339,0.613804,0.637726,0.687807,0.752262,0.785020,0.816123,0.874487,0.905586,0.900232,0.896883,0.913323,0.925299,0.915400,0.891973,0.893305,0.925673,0.947121,0.927412,0.901431,0.899813,0.900371,0.901578,0.904280,0.889589,0.885820,0.871823,0.864795,0.872737,0.883265,0.887936,0.877616,0.852724,0.846802,0.849639,0.845365,0.834236,0.820258,0.833500,0.843994,0.815329,0.795249,0.792247,0.806244,0.808265,0.790912,0.795815,0.816174,0.813522,0.783233,0.753242,0.745658,0.762544,0.759663,0.733779,0.721250,0.737614,0.745791,0.719019,0.688447,0.688595,0.703642,0.698664,0.678562,0.664232,0.661802,0.658307,0.656777,0.655641,0.641635,0.634616,0.636932,0.638458,0.638236,0.627897,0.610510,0.611290,0.624394,0.630073,0.635337,0.617749,0.594688,0.580745,0.577829,0.576513,0.577765,0.567172,0.564243,0.568748,0.577164,0.559768,0.534968,0.523128,0.527083,0.531699,0.526983,0.521369,0.526460,0.545240,0.539684,0.516534,0.501960,0.502387,0.499974,0.490000,0.487217,0.495862,0.497450,0.478276,0.449414,0.428663,0.414134,0.434408,0.452983,0.474397,0.463743,0.441615,0.422767,0.430192,0.438784,0.434150,0.424487,0.420779,0.409468,0.400460,0.396166,0.393970,0.386067,0.389182,0.401594,0.410281,0.417195,0.407486,0.392214,0.391442,0.397847,0.395346,0.392961,0.388539,0.373509,0.390689,0.398268,0.388692,0.388277,0.389528,0.385819,0.380804,0.369604,0.370705,0.354428,0.354276,0.356188,0.360739,0.360007,0.357897,0.353772,0.375731,0.387809,0.380428,0.362674,0.348203,0.341451,0.338618,0.340134,0.350141,0.359083,0.358845,0.352428,0.348494,0.343038,0.318566,0.311600,0.318495,0.325735,0.321687,0.325677,0.323691,0.322757,0.338802,0.328319,0.318930,0.309952,0.299855,0.298386,0.301526,0.298381,0.306809,0.314770,0.309405,0.325011,0.344332,0.344156,0.338247,0.321639,0.325148,0.334197,0.330224,0.327078,0.341184,0.360134,0.364108,0.342831,0.312061,0.318844,0.319656,0.290151,0.288684,0.315509,0.348773,0.358824,0.353262,0.342265,0.334434,0.328636,0.327112,0.341842,0.354479,0.335319,0.319955,0.322610,0.325673,0.314715,0.320109,0.348103,0.334582,0.329119,0.349029,0.387240,0.351594,0.248943
0.365374,0.343050,0.387975,0.408501,0.382658,0.375027,0.391351,0.389605,0.345576,0.329441,0.352575,0.373886,0.361310,0.351013,0.362443,0.374384,0.363181,0.359213,0.368082,0.384733,0.373651,0.365577,0.376946,0.377818,0.373810,0.380409,0.388122,0.369560,0.354217,0.366163,0.396788,0.399003,0.391001,0.395841,0.403546,0.408655,0.400482,0.393598,0.394070,0.398244,0.405469,0.422988,0.434036,0.425317,0.400896,0.394300,0.401758,0.424545,0.444777,0.448612,0.421253,0.397188,0.397173,0.414652,0.431595,0.433722,0.437125,0.447723,0.448363,0.446406,0.454611,0.471900,0.472318,0.452827,0.454004,0.475535,0.480534,0.476063,0.469750,0.473164,0.478719,0.471352,0.474687,0.486636,0.494237,0.495721,0.494206,0.488702,0.488649,0.488889,0.487163,0.480071,0.484569,0.501313,0.514607,0.518786,0.520217,0.518205,0.507533,0.499132,0.501723,0.516061,0.519333,0.509413,0.499418,0.498395,0.515714,0.529913,0.526994,0.530361,0.542819,0.543008,0.538285,0.540298,0.547986,0.562948,0.551213,0.539889,0.546273,0.559323,0.563659,0.571399,0.569485,0.562815,0.554791,0.569572,0.587827,0.596312,0.589533,0.582606,0.585877,0.591626,0.590079,0.588072,0.604634,0.609980,0.607024,0.611723,0.622889,0.622887,0.613768,0.613081,0.620292,0.617216,0.604316,0.602700,0.616782,0.611424,0.614249,0.611107,0.623290,0.625222,0.630763,0.631131,0.641826,0.643201,0.641633,0.646584,0.652202,0.633172,0.624606,0.636948,0.654165,0.660546,0.670406,0.684728,0.687409,0.679335,0.666466,0.661498,0.665594,0.668161,0.668786,0.678766,0.690318,0.676144,0.694866,0.721740,0.727899,0.727721,0.720914,0.718849,0.715752,0.711711,0.726791,0.739942,0.740283,0.718625,0.711545,0.728918,0.749155,0.751830,0.754214,0.747924,0.746308,0.757366,0.745714,0.733076,0.740409,0.764061,0.786593,0.774156,0.737751,0.723524,0.745379,0.760037,0.753647,0.766353,0.779301,0.779211,0.769436,0.779546,0.788350,0.792431,0.785337,0.759583,0.754987,0.780097,0.807986,0.810633,0.792612,0.777282,0.781153,0.795174,0.807604,0.824182,0.835883,0.828477,0.817839,0.799207,0.793912,0.801143,0.799642,0.800450,0.808669,0.820068,0.828800,0.828667,0.822793,0.826898,0.828502,0.804358,0.812212,0.828024,0.834611,0.828418,0.836246,0.841249,0.836569,0.826629,0.826779,0.834812,0.843018,0.831226,0.818872,0.825492,0.837121,0.837207,0.830182,0.842412,0.840436,0.831199,0.837488,0.850623,0.835957,0.577069
