0.695102,0.667743,0.630755,0.635211,0.695257,0.741197,0.679072,0.686172,0.729155,0.716075,0.743857,0.686471,0.654583,0.647169,0.675600,0.653660,0.736023,0.788864,0.757846,0.701716,0.689345,0.693145,0.693035,0.663870,0.681826,0.641228,0.645718,0.673689,0.683519,0.691829,0.715728,0.687357,0.679573,0.758467,0.681993,0.669656,0.711694,0.714121,0.766038,0.813949,0.760823,0.765209,0.741927,0.688293,0.715122,0.718400,0.676532,0.711677,0.731550,0.731354,0.778831,0.734305,0.750735,0.738546,0.764990,0.826773,0.790414,0.734229,0.690991,0.680026,0.662816,0.717490,0.777681,0.823544,0.824856,0.721953,0.803117,0.867234,0.798008,0.792196,0.761256,0.766812,0.781097,0.784785,0.714623,0.714599,0.715068,0.715250,0.729447,0.741325,0.724656,0.676893,0.710020,0.734654,0.775255,0.726035,0.763843,0.755497,0.737037,0.734154,0.687481,0.756671,0.818027,0.774054,0.702423,0.744380,0.751964,0.710390,0.745018,0.691773,0.665388,0.699465,0.723033,0.729236,0.740579,0.710520,0.715248,0.698799,0.665670,0.747006,0.781016,0.752484,0.733372,0.792638,0.807042,0.794794,0.764124,0.757468,0.764536,0.694950,0.719396,0.773454,0.789443,0.814335,0.776710,0.745565,0.748045,0.802344,0.817742,0.774633,0.775104,0.763596,0.777371,0.804200,0.716986,0.775941,0.784252,0.800514,0.785112,0.808057,0.848600,0.810420,0.777008,0.737706,0.837902,0.842402,0.864772,0.849313,0.775588,0.790478,0.706157,0.695638,0.779580,0.810846,0.758064,0.750393,0.769340,0.779950,0.763649,0.804310,0.815069,0.832114,0.808957,0.852464,0.865996,0.865376,0.861061,0.844955,0.832428,0.868676,0.894170,0.841048,0.829510,0.789529,0.846115,0.881533,0.809299,0.845524,0.865868,0.882268,0.940654,0.899751,0.837641,0.849417,0.804894,0.749798,0.789409,0.775379,0.750360,0.787072,0.824093,0.800029,0.788036,0.766934,0.737945,0.801071,0.787466,0.798305,0.762744,0.694428,0.694409,0.777690,0.797904,0.768376,0.765409,0.813422,0.842054,0.803039,0.812393,0.801712,0.807665,0.765898,0.858226,0.871076,0.872174,0.889389,0.861485,0.927405,0.910883,0.917219,0.928074,0.914855,0.901985,0.885762,0.868758,0.821770,0.748032,0.777153,0.803157,0.823650,0.797659,0.897798,0.863729,0.882260,0.863234,0.904415,0.872957,0.860008,0.811922,0.821243,0.843311,0.864196,0.831439,0.836047,0.856917,0.813964,0.839296,0.921869,0.867975,0.899347,0.896255,0.890028,0.863927,0.837161,0.786170,0.855408
0.890939,0.863697,0.843997,0.787956,0.859415,0.841465,0.778412,0.773939,0.816746,0.810455,0.854804,0.889913,0.891689,0.842906,0.882849,0.817293,0.855127,0.829791,0.795589,0.875535,0.916580,0.896283,0.883289,0.792336,0.749512,0.751350,0.824478,0.872741,0.890240,0.838139,0.861654,0.832832,0.781988,0.891783,0.818754,0.840313,0.857458,0.886489,0.877877,0.892212,0.837077,0.869088,0.877428,0.862415,0.873522,0.873256,0.817904,0.767137,0.856897,0.869030,0.976130,0.973406,0.952147,0.888765,0.846185,0.858771,0.840093,0.746307,0.775254,0.788182,0.823338,0.821125,0.781960,0.799638,0.829451,0.822939,0.882810,0.874260,0.873638,0.856215,0.870888,0.835099,0.875963,0.919985,0.886765,0.827198,0.810705,0.830540,0.830533,0.819907,0.739049,0.749529,0.795873,0.838942,0.810336,0.807235,0.831152,0.868756,0.869762,0.846263,0.815040,0.880965,0.879326,0.858135,0.811116,0.783510,0.777314,0.777819,0.835610,0.775842,0.786866,0.838411,0.847715,0.811593,0.805783,0.849408,0.813573,0.817062,0.829517,0.800684,0.761652,0.758133,0.779968,0.756804,0.822941,0.898983,0.800724,0.786695,0.864028,0.766450,0.796767,0.787356,0.766967,0.799986,0.821878,0.848575,0.858079,0.857990,0.906644,0.851109,0.811242,0.676868,0.681628,0.725946,0.779909,0.793206,0.725129,0.771404,0.747567,0.790216,0.776402,0.696484,0.564673,0.631372,0.761566,0.731218,0.677912,0.751902,0.703715,0.611224,0.441985,0.564054,0.526876,0.418272,0.336691,0.357001,0.503929,0.579377,0.423028,0.584745,0.586304,0.514358,0.384926,0.379015,0.639467,0.462002,0.390991,0.326186,0.217786,0.327366,0.247935,0.241948,0.175722,0.202549,0.236566,0.251641,0.314762,0.212959,0.171455,0.236755,0.267748,0.218255,0.199224,0.134487,0.095476,0.116169,0.201058,0.160196,0.115036,0.107464,0.120259,0.183126,0.194243,0.250259,0.108838,0.096823,0.149523,0.192324,0.243396,0.156038,0.177881,0.230063,0.190730,0.182044,0.146877,0.207534,0.196697,0.135083,0.140561,0.234563,0.247186,0.191967,0.200609,0.247257,0.236715,0.198833,0.229738,0.249958,0.314141,0.251610,0.208068,0.203968,0.224899,0.162244,0.222745,0.221696,0.241623,0.337765,0.323619,0.325692,0.296147,0.252217,0.189696,0.274858,0.342190,0.286148,0.266901,0.190292,0.128814,0.163461,0.182264,0.244773,0.193040,0.135574,0.122994,0.165439,0.177052,0.182859,0.175458,0.184483,0.150692,0.204990,0.176952,0.205737,0.190264,0.112719
0.092836,0.063479,0.110109,0.111857,0.189540,0.144001,0.125980,0.197837,0.271345,0.234174,0.220769,0.187004,0.196753,0.207436,0.183488,0.135611,0.152783,0.221052,0.167742,0.162902,0.152622,0.162184,0.191239,0.215856,0.167563,0.184218,0.235820,0.306631,0.300231,0.246026,0.246660,0.190643,0.202179,0.201361,0.142869,0.211764,0.263003,0.246326,0.200213,0.173073,0.136106,0.174846,0.149473,0.157351,0.151460,0.198964,0.235170,0.180644,0.233367,0.211292,0.242565,0.128547,0.167541,0.140862,0.086654,0.139768,0.078687,0.150598,0.109916,0.072084,0.160790,0.134578,0.165474,0.168418,0.103261,0.074802,0.085210,0.031573,0.045225,0.090090,0.143039,0.103769,0.052887,0.024181,0.000000,0.106957,0.134481,0.168950,0.144424,0.119331,0.094954,0.074085,0.093186,0.144876,0.193647,0.213684,0.193062,0.218583,0.209173,0.167207,0.188208,0.140336,0.134903,0.128723,0.136363,0.125157,0.109357,0.103744,0.125976,0.157276,0.188771,0.169166,0.110513,0.048263,0.103887,0.060316,0.136449,0.172525,0.175910,0.227572,0.260301,0.230310,0.177108,0.155034,0.194331,0.187157,0.129844,0.158766,0.176832,0.187216,0.244562,0.312216,0.300166,0.244689,0.211937,0.230719,0.255880,0.214145,0.193756,0.221774,0.219403,0.181273,0.196620,0.187696,0.199965,0.207284,0.232151,0.282099,0.326171,0.372101,0.411204,0.378628,0.295405,0.309499,0.313873,0.279631,0.309728,0.314072,0.347393,0.351773,0.306118,0.330497,0.309127,0.352254,0.305115,0.359914,0.342046,0.343664,0.307354,0.322762,0.325363,0.305529,0.333263,0.360848,0.366857,0.374517,0.379582,0.314601,0.274701,0.334324,0.356155,0.348417,0.301733,0.306300,0.310111,0.359260,0.374314,0.340021,0.368149,0.364641,0.342382,0.339334,0.277839,0.277181,0.324676,0.321748,0.393561,0.365257,0.370906,0.356516,0.371862,0.400999,0.346067,0.385721,0.338230,0.311558,0.313513,0.317412,0.369849,0.308669,0.284069,0.302925,0.352409,0.337229,0.337239,0.373553,0.359003,0.376352,0.324458,0.351397,0.435858,0.431706,0.472003,0.463634,0.418650,0.409398,0.361181,0.368931,0.435468,0.384048,0.390035,0.420050,0.459988,0.427471,0.415184,0.332765,0.380341,0.429386,0.423188,0.444747,0.427578,0.442374,0.402891,0.419750,0.414266,0.415311,0.426640,0.474824,0.436116,0.472563,0.417992,0.496417,0.512532,0.446873,0.442884,0.478184,0.445180,0.435997,0.415616,0.451595,0.476108,0.509913,0.528138,0.568799,0.526209,0.529059
0.533791,0.485054,0.474622,0.491856,0.525770,0.488082,0.446604,0.506680,0.564769,0.470751,0.493196,0.487012,0.477481,0.472103,0.488527,0.465412,0.489012,0.531696,0.531434,0.557236,0.520912,0.487086,0.454675,0.483501,0.497639,0.480043,0.502098,0.531855,0.514683,0.505207,0.515337,0.499627,0.500435,0.561712,0.562854,0.558385,0.520588,0.531525,0.530678,0.504294,0.523897,0.528018,0.558149,0.559371,0.533837,0.502539,0.499235,0.501535,0.548485,0.568325,0.594937,0.589323,0.612339,0.572572,0.534488,0.587279,0.612847,0.616184,0.566416,0.535447,0.576010,0.589211,0.578277,0.627039,0.615108,0.505845,0.559780,0.585660,0.559326,0.592266,0.646656,0.576554,0.561903,0.670506,0.645624,0.602468,0.541068,0.574340,0.605142,0.600754,0.573849,0.568121,0.608415,0.620804,0.589708,0.556285,0.642655,0.711949,0.636370,0.567045,0.580150,0.623114,0.609015,0.600271,0.556971,0.607547,0.638982,0.613978,0.568111,0.551848,0.620947,0.629400,0.625967,0.653375,0.687904,0.668110,0.650842,0.667736,0.627029,0.701503,0.695426,0.685184,0.723661,0.719110,0.712170,0.670218,0.636532,0.691132,0.820732,0.791828,0.831096,0.782288,0.754607,0.744500,0.766346,0.679858,0.675786,0.671161,0.697294,0.671154,0.660880,0.670418,0.677310,0.671495,0.659915,0.644878,0.627935,0.664030,0.657694,0.689681,0.701070,0.755885,0.746870,0.723787,0.726671,0.709940,0.751124,0.783339,0.780999,0.785286,0.711912,0.669227,0.716224,0.798565,0.754947,0.769252,0.787463,0.765894,0.784130,0.788913,0.800906,0.768096,0.763679,0.771571,0.767943,0.795758,0.771015,0.733987,0.690986,0.716225,0.744307,0.716014,0.697402,0.739431,0.795257,0.858784,0.819719,0.799178,0.788854,0.730599,0.737334,0.766680,0.779858,0.815289,0.757956,0.697700,0.749752,0.749264,0.719539,0.746177,0.757505,0.788977,0.778218,0.722055,0.696367,0.715873,0.751732,0.808853,0.861353,0.797106,0.770881,0.764309,0.713402,0.682561,0.670249,0.732724,0.760516,0.753460,0.700707,0.727019,0.825333,0.777057,0.818566,0.842496,0.840255,0.823147,0.836718,0.865281,0.854571,0.865318,0.847028,0.854324,0.857343,0.857633,0.861024,0.820256,0.836888,0.843516,0.891663,0.850113,0.887367,0.926116,0.851309,0.857446,0.875679,0.869984,0.807727,0.786531,0.808311,0.870894,0.879679,0.865998,0.841105,0.860914,0.906659,0.877418,0.885669,0.905762,0.800622,0.872890,0.904028,0.865945,0.809283,0.749865,0.772173,0.831748
0.828069,0.805736,0.776858,0.791242,0.853453,0.876852,0.839274,0.892623,0.913661,0.887460,0.850565,0.787105,0.804634,0.765400,0.803380,0.771221,0.811035,0.847379,0.812939,0.874976,0.888232,0.900882,0.857215,0.829211,0.795525,0.813502,0.795095,0.823274,0.783443,0.809118,0.805794,0.861485,0.832613,0.914578,0.884900,0.836306,0.861793,0.959545,0.981251,0.916412,0.844427,0.882330,0.915406,0.847590,0.892078,0.932730,0.910580,0.865707,0.882886,0.901191,0.912041,0.822247,0.873588,0.840860,0.838868,0.931085,0.952518,0.962112,0.862027,0.875769,0.875108,0.856635,0.856041,0.847480,0.832217,0.807185,0.778910,0.922203,0.878514,0.828171,0.896686,0.838172,0.734155,0.825283,0.781571,0.659103,0.678581,0.715420,0.765643,0.682411,0.730789,0.577953,0.663167,0.679117,0.457752,0.533576,0.676649,0.554714,0.395575,0.478425,0.478368,0.366741,0.463521,0.321556,0.282835,0.375499,0.336766,0.268103,0.337140,0.428974,0.292775,0.307852,0.233453,0.198616,0.243500,0.194962,0.245156,0.156429,0.126087,0.151478,0.144821,0.177303,0.113180,0.170917,0.164345,0.045759,0.006151,0.029447,0.106786,0.083997,0.101991,0.187476,0.183988,0.181790,0.231020,0.204399,0.222463,0.290432,0.291074,0.339532,0.277375,0.215661,0.162461,0.145603,0.153518,0.169347,0.204021,0.242906,0.306515,0.359835,0.381640,0.379625,0.262377,0.230708,0.286049,0.216357,0.272676,0.299674,0.300749,0.282119,0.270915,0.257729,0.256872,0.296642,0.244318,0.193988,0.234390,0.252794,0.235731,0.241426,0.210032,0.140756,0.212979,0.225909,0.292655,0.291340,0.293702,0.231423,0.212453,0.210324,0.219307,0.230806,0.225576,0.228155,0.263638,0.282782,0.278178,0.238626,0.226393,0.279216,0.260146,0.285817,0.273845,0.228056,0.136616,0.185311,0.200411,0.101087,0.115914,0.185128,0.129514,0.088717,0.133299,0.147110,0.055428,0.058856,0.071637,0.122033,0.107401,0.049009,0.087248,0.122403,0.089164,0.073874,0.067679,0.104882,0.055021,0.073144,0.125249,0.238341,0.233603,0.240847,0.227554,0.152714,0.135660,0.121995,0.077258,0.056955,0.135892,0.156251,0.158335,0.237527,0.213677,0.221771,0.204274,0.174952,0.256943,0.353756,0.333735,0.325937,0.281787,0.258942,0.200223,0.215342,0.267371,0.278686,0.271864,0.282922,0.195679,0.214321,0.172452,0.199735,0.192482,0.242108,0.275783,0.300954,0.273410,0.306213,0.275232,0.343140,0.261962,0.343229,0.276007,0.284851,0.292795,0.287058
0.273281,0.262542,0.331529,0.335996,0.354775,0.359540,0.313085,0.288460,0.343310,0.308506,0.346918,0.367430,0.347782,0.396844,0.438233,0.361259,0.372285,0.373337,0.330421,0.355100,0.292283,0.308792,0.324652,0.298775,0.300433,0.338500,0.395751,0.343836,0.358819,0.383973,0.436859,0.394778,0.359118,0.405055,0.382442,0.415818,0.445426,0.487100,0.470554,0.386279,0.384159,0.424005,0.429436,0.504416,0.540873,0.519078,0.431440,0.420399,0.478765,0.442834,0.521007,0.485173,0.489134,0.469671,0.435554,0.447960,0.405105,0.434455,0.436215,0.476121,0.516416,0.467595,0.452669,0.469499,0.455945,0.424847,0.426989,0.410916,0.377515,0.442869,0.481916,0.484168,0.517627,0.521253,0.473111,0.471929,0.449249,0.454252,0.483184,0.523775,0.492897,0.488789,0.481127,0.495272,0.527484,0.543926,0.546301,0.550996,0.574812,0.493181,0.510888,0.509322,0.500646,0.541436,0.547882,0.507910,0.522388,0.511690,0.560048,0.551521,0.544077,0.577995,0.552146,0.541775,0.543518,0.553681,0.567259,0.570709,0.560749,0.598049,0.627582,0.617149,0.622572,0.632547,0.576283,0.555288,0.534400,0.559254,0.606747,0.607555,0.588522,0.630188,0.637229,0.625946,0.646906,0.625930,0.593874,0.608796,0.590697,0.586177,0.583441,0.610275,0.667229,0.642974,0.592709,0.618360,0.600670,0.633548,0.628074,0.668352,0.714790,0.726223,0.717855,0.680805,0.672402,0.678317,0.682582,0.690562,0.655705,0.705835,0.634801,0.645423,0.705462,0.743911,0.747761,0.713743,0.732980,0.718450,0.702908,0.685078,0.622002,0.642230,0.654813,0.698724,0.692423,0.701881,0.712106,0.707636,0.677427,0.723225,0.737276,0.731066,0.721464,0.759128,0.727225,0.757687,0.759962,0.730247,0.762460,0.734915,0.823979,0.808599,0.789282,0.697476,0.678400,0.682980,0.733245,0.718347,0.698517,0.709031,0.774493,0.833966,0.807588,0.814220,0.789890,0.809947,0.771713,0.773528,0.786150,0.792018,0.790578,0.797372,0.768410,0.722380,0.777884,0.791923,0.772703,0.736630,0.756709,0.755283,0.774597,0.722900,0.737377,0.789218,0.774268,0.787115,0.807019,0.817786,0.835007,0.804473,0.806626,0.812849,0.802210,0.798418,0.794290,0.851433,0.851417,0.794501,0.816645,0.850331,0.870717,0.890304,0.888189,0.881592,0.903434,0.890692,0.883752,0.884567,0.861506,0.842285,0.805960,0.890059,0.881149,0.841330,0.836886,0.852749,0.875484,0.867386,0.834327,0.878038,0.885317,0.865631,0.861120,0.820921,0.809908,0.849199
0.870321,0.892498,0.862291,0.815800,0.861785,0.859408,0.810935,0.865113,0.900272,0.870902,0.918551,0.895102,0.930493,0.901933,0.939273,0.860040,0.891183,0.884288,0.839592,0.855785,0.942214,0.896067,0.908538,0.873910,0.892393,0.881955,0.868554,0.868330,0.801841,0.729658,0.752195,0.767806,0.769928,0.846768,0.821083,0.789839,0.787715,0.862091,0.866264,0.846050,0.798463,0.852365,0.884509,0.861932,0.853120,0.850766,0.858586,0.853217,0.876730,0.864969,0.947126,0.889347,0.881620,0.794238,0.801973,0.884650,0.872618,0.829806,0.835354,0.869720,0.923150,0.868270,0.876953,0.856960,0.833999,0.803551,0.835419,0.826631,0.848036,0.843701,0.910058,0.730335,0.709657,0.682204,0.569698,0.479602,0.490366,0.423678,0.512674,0.432068,0.290345,0.377149,0.286429,0.420154,0.323130,0.304345,0.281926,0.221857,0.216155,0.173649,0.219065,0.187811,0.238384,0.320461,0.229858,0.180647,0.167856,0.181948,0.098432,0.101079,0.120708,0.144546,0.132391,0.185917,0.234308,0.251079,0.231071,0.277329,0.252818,0.225920,0.250760,0.240982,0.210727,0.221733,0.262176,0.198790,0.169858,0.139380,0.142222,0.114237,0.194258,0.233876,0.197209,0.210165,0.178294,0.169035,0.179263,0.168256,0.173173,0.287444,0.281327,0.256677,0.224545,0.134668,0.200497,0.219829,0.189027,0.226286,0.245132,0.267209,0.350479,0.349329,0.287159,0.259319,0.230642,0.182651,0.194211,0.186731,0.176362,0.199127,0.102507,0.099298,0.055497,0.036897,0.110733,0.162726,0.141155,0.167799,0.260724,0.218104,0.115939,0.015668,0.099557,0.057067,0.103582,0.144745,0.092709,0.112764,0.124864,0.093408,0.149387,0.153073,0.100871,0.095044,0.095991,0.146961,0.140653,0.084473,0.175325,0.222501,0.275784,0.296015,0.193046,0.182023,0.230334,0.263472,0.276762,0.305662,0.273709,0.263267,0.245878,0.255316,0.307435,0.294540,0.242631,0.272015,0.280452,0.251024,0.281790,0.230090,0.133767,0.206595,0.236799,0.230108,0.263544,0.335075,0.339019,0.297244,0.219904,0.351892,0.380317,0.315583,0.300575,0.290852,0.322057,0.317811,0.279302,0.322357,0.339031,0.325126,0.391838,0.411723,0.389440,0.355426,0.333465,0.323254,0.328712,0.329328,0.376295,0.371634,0.346139,0.340570,0.361278,0.435925,0.425967,0.403930,0.395896,0.443102,0.402692,0.425373,0.445068,0.446268,0.436348,0.459391,0.435192,0.394852,0.390048,0.401577,0.402907,0.469854,0.451021,0.435691,0.374929,0.397194,0.382376,0.405191
0.389644,0.391922,0.385368,0.343601,0.386420,0.422511,0.402097,0.426219,0.448354,0.381901,0.444885,0.439073,0.504256,0.457761,0.499381,0.536569,0.536430,0.531494,0.526095,0.558186,0.532433,0.443803,0.463149,0.488171,0.476442,0.481784,0.513463,0.498323,0.534127,0.488093,0.549305,0.521997,0.496536,0.455739,0.440998,0.482652,0.503715,0.541905,0.607494,0.526256,0.480853,0.563508,0.576632,0.532674,0.526092,0.520609,0.486044,0.505741,0.592942,0.570797,0.683759,0.594296,0.579199,0.629479,0.668969,0.648469,0.570724,0.607771,0.616273,0.613932,0.671430,0.659402,0.663252,0.704764,0.699422,0.671689,0.742012,0.682832,0.672909,0.655719,0.681054,0.699344,0.676227,0.675064,0.646902,0.626174,0.595251,0.619664,0.685067,0.682064,0.702856,0.726644,0.725801,0.690667,0.676203,0.661431,0.673901,0.678009,0.697169,0.663420,0.643306,0.648791,0.660973,0.667911,0.672793,0.670803,0.716475,0.737817,0.698171,0.635822,0.690899,0.726726,0.716482,0.704129,0.753811,0.819945,0.752813,0.739162,0.678122,0.693983,0.680439,0.698524,0.736203,0.710464,0.672372,0.653090,0.635178,0.687720,0.776225,0.723627,0.750382,0.725179,0.754564,0.782675,0.808077,0.746260,0.713517,0.751174,0.739920,0.723161,0.768014,0.759011,0.821396,0.830400,0.802234,0.882463,0.847648,0.868735,0.821981,0.827687,0.892296,0.926738,0.823831,0.756480,0.745913,0.721669,0.736787,0.776797,0.758746,0.790478,0.803170,0.827447,0.806184,0.778672,0.775757,0.789369,0.814313,0.868730,0.904583,0.902049,0.866105,0.899484,0.866498,0.904668,0.866445,0.839294,0.849155,0.857417,0.837888,0.905690,0.820196,0.802865,0.791821,0.808084,0.871424,0.867747,0.865602,0.853361,0.846708,0.855376,0.942152,0.891960,0.841764,0.890610,0.851788,0.822493,0.910176,0.886540,0.832105,0.834683,0.861729,0.926043,0.858159,0.843435,0.827984,0.847213,0.859187,0.901923,0.907761,0.890847,0.892328,0.905945,0.889895,0.846883,0.877188,0.885564,0.902438,0.909287,0.891933,0.945121,0.953646,0.930254,0.912072,0.891189,0.850865,0.842019,0.760010,0.820325,0.904069,0.929889,0.848452,0.850403,0.902028,0.962981,0.894099,0.844877,0.812211,0.799687,0.858947,0.827598,0.818917,0.785220,0.796767,0.638649,0.851878,0.725059,0.761578,0.546664,0.456584,0.526348,0.573656,0.453927,0.431313,0.457424,0.342499,0.405263,0.255802,0.400539,0.326981,0.253003,0.221298,0.277030,0.236451,0.216670,0.125295,0.130965
0.148813,0.139414,0.142934,0.136741,0.225494,0.209132,0.141087,0.156743,0.205862,0.199275,0.183874,0.185082,0.178168,0.164505,0.210005,0.167567,0.252756,0.330530,0.247988,0.256744,0.240332,0.207520,0.193499,0.134381,0.083551,0.126433,0.189359,0.185156,0.236702,0.176293,0.171281,0.193557,0.218783,0.166076,0.115632,0.106269,0.130256,0.190244,0.226350,0.206564,0.106412,0.239798,0.237799,0.213470,0.231264,0.261871,0.240994,0.250597,0.167668,0.191229,0.318263,0.255876,0.228053,0.153779,0.096796,0.114872,0.068981,0.113560,0.135033,0.098260,0.123071,0.094607,0.145797,0.184508,0.100203,0.135540,0.180256,0.184820,0.153477,0.162041,0.176612,0.212762,0.178885,0.156332,0.139663,0.128274,0.139533,0.207989,0.177651,0.172296,0.197677,0.204279,0.192677,0.207895,0.226640,0.253978,0.270432,0.252523,0.291227,0.294072,0.298514,0.278185,0.290903,0.301901,0.295455,0.307325,0.350170,0.334755,0.248820,0.240459,0.288169,0.314548,0.371749,0.356703,0.389603,0.376977,0.342395,0.354203,0.346378,0.390871,0.364143,0.380768,0.388097,0.450732,0.435468,0.370499,0.332519,0.336300,0.389055,0.330570,0.346466,0.376040,0.408796,0.430088,0.434568,0.447272,0.466540,0.513702,0.440253,0.491949,0.483659,0.444731,0.408425,0.369325,0.431083,0.445346,0.441128,0.429659,0.420656,0.487365,0.513927,0.508134,0.482356,0.494457,0.475275,0.426772,0.459942,0.461675,0.463150,0.472460,0.403767,0.422154,0.457622,0.448187,0.405599,0.454782,0.518137,0.511375,0.486235,0.476700,0.492296,0.528605,0.557477,0.542745,0.525031,0.549763,0.595985,0.609899,0.599320,0.603099,0.591384,0.555969,0.533704,0.548486,0.591825,0.587699,0.598525,0.546757,0.574834,0.571979,0.575999,0.625695,0.664981,0.672697,0.624828,0.575462,0.665852,0.599806,0.603543,0.575124,0.597282,0.606764,0.589689,0.576088,0.536978,0.593194,0.580460,0.618659,0.626620,0.627869,0.607086,0.646875,0.605458,0.632060,0.619746,0.630527,0.669825,0.673689,0.604136,0.641650,0.666037,0.617432,0.621871,0.653351,0.653440,0.649022,0.658312,0.655414,0.658618,0.658525,0.685360,0.667291,0.656676,0.706317,0.685079,0.688093,0.707795,0.694693,0.732831,0.725695,0.751201,0.726397,0.668607,0.654330,0.684449,0.699420,0.692049,0.675846,0.692500,0.745236,0.725166,0.698996,0.693954,0.697270,0.741023,0.799214,0.841012,0.883788,0.798625,0.808037,0.879778,0.853276,0.784620,0.767202,0.734180,0.765462
0.778000,0.771103,0.802171,0.803606,0.840741,0.874882,0.847162,0.877328,0.968407,0.877126,0.903334,0.834357,0.752953,0.770880,0.808456,0.790406,0.853401,0.859847,0.818856,0.854974,0.847424,0.799017,0.816902,0.821315,0.819433,0.823435,0.897305,0.886998,0.858211,0.834338,0.852970,0.812353,0.836091,0.878584,0.840300,0.789203,0.791359,0.802679,0.856693,0.903332,0.804390,0.851002,0.873079,0.866831,0.915075,0.922157,0.891354,0.837644,0.840342,0.848823,0.923779,0.927105,0.918965,0.842197,0.836497,0.870821,0.888128,0.883845,0.851342,0.842883,0.847344,0.830877,0.836078,0.835262,0.813931,0.795353,0.876634,0.887939,0.815810,0.813163,0.817355,0.831704,0.926690,0.944906,0.933542,0.848185,0.825524,0.861086,0.884632,0.851328,0.774144,0.817298,0.902238,0.901516,0.849060,0.804746,0.846708,0.786564,0.818361,0.800598,0.791641,0.827877,0.775846,0.884130,0.823696,0.788650,0.728030,0.628671,0.642117,0.737610,0.532414,0.310666,0.328881,0.390752,0.324005,0.324210,0.356094,0.405653,0.363539,0.295991,0.234956,0.292954,0.236870,0.221428,0.130352,0.164854,0.154096,0.181211,0.242052,0.158141,0.220332,0.338029,0.295214,0.260892,0.209961,0.197598,0.187285,0.156123,0.207936,0.264075,0.218054,0.215744,0.289746,0.187651,0.171976,0.138064,0.157839,0.189375,0.231218,0.262735,0.289404,0.308965,0.223198,0.151955,0.159983,0.141353,0.197569,0.238223,0.253889,0.227199,0.167888,0.157786,0.169064,0.183541,0.139478,0.182419,0.184904,0.210348,0.212853,0.188984,0.175960,0.157920,0.173803,0.126171,0.173182,0.195184,0.179817,0.117535,0.074227,0.101831,0.128699,0.198638,0.189051,0.177971,0.240317,0.198906,0.271460,0.178339,0.132977,0.205112,0.235577,0.221491,0.200330,0.226828,0.231199,0.259222,0.271184,0.244845,0.263403,0.275607,0.311587,0.322943,0.358048,0.347704,0.273573,0.286747,0.297067,0.293485,0.306161,0.285617,0.330083,0.309585,0.256615,0.229074,0.272732,0.294777,0.318141,0.316863,0.303338,0.334112,0.358774,0.345696,0.358601,0.366132,0.391864,0.380809,0.346041,0.365153,0.380481,0.382232,0.301415,0.303822,0.363848,0.351620,0.342810,0.295134,0.304940,0.349044,0.355187,0.307914,0.331383,0.363716,0.414153,0.434807,0.462129,0.416988,0.429122,0.479210,0.437057,0.462131,0.486181,0.460108,0.455150,0.445033,0.440602,0.463082,0.452026,0.470669,0.439764,0.450026,0.462284,0.560887,0.528999,0.574606,0.560835,0.502126
