0.454301,0.424378,0.457070,0.514441,0.546388,0.490859,0.406937,0.380789,0.418596,0.478082,0.514685,0.475337,0.476763,0.485909,0.494611,0.483792,0.433210,0.449486,0.467445,0.433561,0.432052,0.453069,0.484847,0.545217,0.487733,0.423224,0.431475,0.468686,0.473870,0.455330,0.444798,0.445610,0.495907,0.532268,0.481867,0.456392,0.469329,0.438260,0.444756,0.467459,0.524646,0.492644,0.424538,0.445244,0.500824,0.467930,0.536950,0.494393,0.455198,0.478459,0.457139,0.492438,0.479654,0.494982,0.490363,0.512584,0.488206,0.444493,0.419602,0.443244,0.431711,0.423703,0.443158,0.524614,0.616440,0.577686,0.459921,0.390080,0.421988,0.425064,0.494609,0.572817,0.566406,0.499377,0.452624,0.457666,0.550438,0.515484,0.526973,0.515144,0.523838,0.469122,0.495626,0.485100,0.442128,0.381213,0.377495,0.435341,0.459237,0.417847,0.405357,0.479411,0.486300,0.446081,0.477152,0.497174,0.450789,0.430254,0.515841,0.510770,0.544935,0.534766,0.468688,0.485280,0.463574,0.483591,0.410852,0.373153,0.424981,0.437015,0.456506,0.412770,0.345448,0.372686,0.463949,0.520588,0.526738,0.445179,0.448199,0.489968,0.535272,0.481789,0.462038,0.463525,0.432979,0.403254,0.497113,0.523383,0.564904,0.534827,0.461240,0.466870,0.516976,0.488403,0.504121,0.554965,0.502666,0.383520,0.394698,0.473855,0.543108,0.518262,0.435616,0.445893,0.473617,0.449216,0.440241,0.505003,0.521537,0.457145,0.386873,0.335814,0.477859,0.530165,0.495447,0.494122,0.472746,0.426816,0.380321,0.472116,0.622405,0.563620,0.417839,0.374884,0.380988,0.403791,0.429043,0.431193,0.459826,0.510005,0.449813,0.413460,0.477754,0.530444,0.509593,0.453320,0.464033,0.496315,0.464421,0.519878,0.491559,0.481530,0.441412,0.464062,0.541258,0.533097,0.462914,0.460441,0.457491,0.497463,0.462156,0.479515,0.479155,0.459184,0.402964,0.452737,0.539067,0.512462,0.502991,0.434456,0.463390,0.524343,0.439677,0.416010,0.494062,0.568704,0.595705,0.531894,0.506478,0.496680,0.487842,0.458553,0.483640,0.462745,0.476193,0.492279,0.478907,0.553301,0.563463,0.531996,0.548295,0.555662,0.578363,0.527079,0.460595,0.422739,0.403936,0.459905,0.549460,0.453688,0.434254,0.468864,0.482582,0.424786,0.457443,0.504007,0.541900,0.564213,0.554026,0.546515,0.529852,0.509725,0.509010,0.525942,0.563337,0.494413,0.408465,0.424546,0.476228,0.527880,0.494186,0.511609,0.476260,0.472435,0.494389,0.486826
0.502214,0.456290,0.497627,0.517688,0.462283,0.409121,0.435884,0.495139,0.505018,0.507769,0.542630,0.507775,0.424712,0.341483,0.337236,0.402991,0.444677,0.472415,0.450305,0.419560,0.469452,0.526794,0.523833,0.517276,0.460841,0.449433,0.469083,0.448268,0.414416,0.424805,0.451127,0.454479,0.513363,0.587731,0.543543,0.488075,0.489911,0.502277,0.557359,0.556194,0.575951,0.557381,0.510957,0.499630,0.509829,0.473474,0.565468,0.536049,0.498247,0.505885,0.443199,0.459855,0.487333,0.539394,0.491801,0.448862,0.456377,0.519267,0.543988,0.519427,0.488474,0.509561,0.498527,0.492720,0.576537,0.609214,0.538096,0.434472,0.460196,0.516294,0.576063,0.535172,0.436021,0.425025,0.484202,0.550298,0.655299,0.601438,0.529875,0.402301,0.389797,0.444673,0.586997,0.620254,0.592992,0.546261,0.502177,0.502846,0.497298,0.495938,0.507887,0.545427,0.499251,0.445454,0.468419,0.478215,0.452787,0.456161,0.507412,0.442081,0.467472,0.524654,0.485672,0.473192,0.454643,0.537730,0.523474,0.495851,0.510962,0.476151,0.473880,0.458065,0.449724,0.479315,0.474449,0.466300,0.522649,0.545490,0.530714,0.486116,0.525177,0.526539,0.525826,0.489747,0.469614,0.480320,0.535951,0.465999,0.459465,0.489992,0.476672,0.479124,0.528644,0.517322,0.515761,0.524324,0.478540,0.412293,0.440700,0.504759,0.585846,0.597549,0.502564,0.433601,0.417339,0.417047,0.414545,0.432500,0.445591,0.460421,0.449527,0.391233,0.503836,0.551972,0.499221,0.459207,0.453262,0.499903,0.505850,0.509253,0.518384,0.458286,0.416409,0.464256,0.464839,0.458232,0.493263,0.512064,0.503116,0.472846,0.382700,0.408339,0.542414,0.597062,0.539479,0.480881,0.535497,0.589731,0.504389,0.457639,0.409230,0.460161,0.474042,0.475172,0.505800,0.507543,0.492425,0.508118,0.495053,0.530341,0.501188,0.486291,0.435053,0.421993,0.441281,0.534143,0.574953,0.463734,0.433610,0.410869,0.469347,0.531240,0.452278,0.454347,0.556090,0.622487,0.633114,0.598130,0.635189,0.617253,0.533208,0.394245,0.415104,0.461549,0.501889,0.442453,0.352390,0.453947,0.535569,0.512232,0.499395,0.499051,0.535093,0.468531,0.392405,0.385022,0.412639,0.484322,0.592423,0.539537,0.515036,0.489468,0.470422,0.453075,0.515854,0.494719,0.451688,0.502678,0.529283,0.472114,0.403767,0.463664,0.582116,0.575596,0.483532,0.381544,0.420560,0.511774,0.487341,0.482462,0.494878,0.576654,0.524567,0.498076,0.546765,0.556108
0.512323,0.476084,0.521928,0.556458,0.525573,0.479436,0.469717,0.470254,0.456633,0.480151,0.536857,0.504508,0.460685,0.450179,0.478423,0.486267,0.448141,0.512927,0.594789,0.538960,0.475258,0.457433,0.481205,0.523210,0.461773,0.458992,0.541062,0.567060,0.487287,0.453441,0.491320,0.490804,0.482807,0.493728,0.487092,0.492845,0.494112,0.445314,0.456419,0.471807,0.517215,0.504445,0.467281,0.470443,0.494692,0.488464,0.603318,0.539116,0.436625,0.444944,0.479558,0.544426,0.497214,0.478206,0.480956,0.519687,0.500167,0.475749,0.498267,0.546640,0.517945,0.458561,0.399876,0.427613,0.545651,0.559784,0.477942,0.426854,0.500850,0.552232,0.580299,0.537753,0.470775,0.471622,0.480423,0.441280,0.484878,0.490783,0.565033,0.545541,0.514649,0.482283,0.565579,0.553092,0.478126,0.423626,0.432815,0.451249,0.390843,0.358676,0.436852,0.578877,0.539898,0.421896,0.429338,0.486178,0.493087,0.500156,0.590288,0.565654,0.584565,0.549192,0.470608,0.502933,0.520705,0.581225,0.516228,0.465696,0.490179,0.474990,0.496085,0.505637,0.515200,0.563864,0.564051,0.501884,0.443198,0.361474,0.419515,0.521644,0.588884,0.479445,0.362052,0.350176,0.452449,0.516514,0.545921,0.450064,0.430333,0.426618,0.389162,0.408018,0.498634,0.526955,0.537793,0.585493,0.581702,0.489453,0.430628,0.425824,0.519892,0.563373,0.471567,0.414567,0.447593,0.478091,0.423595,0.384261,0.443036,0.565693,0.567334,0.433174,0.468724,0.518099,0.501760,0.467586,0.447688,0.485685,0.480752,0.475201,0.502743,0.482120,0.449062,0.465750,0.443136,0.435665,0.464648,0.480527,0.519372,0.578087,0.501550,0.439286,0.504925,0.575814,0.543990,0.458780,0.482965,0.560922,0.536797,0.525607,0.463735,0.477488,0.443095,0.419246,0.478202,0.510321,0.447467,0.388790,0.371901,0.525302,0.580612,0.516451,0.381457,0.363306,0.428467,0.543050,0.609489,0.558841,0.543838,0.427072,0.406816,0.495677,0.528831,0.525954,0.553046,0.572405,0.596027,0.544234,0.526235,0.543007,0.565987,0.491622,0.430185,0.394638,0.483210,0.551754,0.495996,0.496539,0.492943,0.468758,0.486193,0.476632,0.501639,0.492187,0.518543,0.558412,0.501199,0.450598,0.497741,0.491856,0.548464,0.542111,0.482087,0.433645,0.509065,0.534493,0.524407,0.583201,0.636803,0.629702,0.565401,0.555865,0.600786,0.589278,0.554135,0.468263,0.400049,0.361463,0.363493,0.467989,0.574124,0.630297,0.484983,0.421669,0.494929,0.542860
0.458185,0.410519,0.439349,0.507106,0.542328,0.478140,0.411281,0.444351,0.529211,0.568185,0.513598,0.404948,0.443262,0.513777,0.535192,0.501322,0.438880,0.461276,0.456037,0.376885,0.357792,0.399241,0.450881,0.509783,0.467212,0.455109,0.505239,0.524393,0.473131,0.435667,0.435147,0.432241,0.466588,0.519410,0.518367,0.530546,0.552097,0.500531,0.498016,0.506013,0.545045,0.509653,0.462083,0.518562,0.605575,0.589378,0.607966,0.483771,0.385623,0.420979,0.483339,0.587423,0.574515,0.533552,0.473117,0.471863,0.454591,0.431744,0.425867,0.470616,0.482838,0.482460,0.451041,0.448184,0.512319,0.510240,0.467086,0.474139,0.542631,0.531701,0.518801,0.502668,0.477115,0.473175,0.463661,0.431766,0.477271,0.446392,0.485471,0.478365,0.483455,0.454118,0.518350,0.527861,0.493161,0.444564,0.435007,0.468806,0.459028,0.421726,0.424673,0.485823,0.460781,0.408033,0.461405,0.517957,0.514441,0.522832,0.598445,0.531856,0.518974,0.521236,0.499842,0.543026,0.529307,0.575485,0.531203,0.495289,0.491472,0.444294,0.466627,0.485949,0.473275,0.469749,0.451884,0.447705,0.484527,0.474859,0.475330,0.476175,0.554931,0.583455,0.614874,0.552646,0.449598,0.445937,0.589869,0.606616,0.559789,0.450560,0.405915,0.478116,0.570341,0.501464,0.467871,0.536429,0.584760,0.525305,0.494176,0.501711,0.545320,0.536258,0.452937,0.449179,0.501370,0.522765,0.509427,0.542608,0.551681,0.511003,0.442891,0.382230,0.512649,0.535017,0.450728,0.444530,0.507389,0.538153,0.445560,0.428282,0.558232,0.597451,0.527816,0.486641,0.491022,0.547783,0.557814,0.503730,0.496673,0.555591,0.488909,0.411631,0.458709,0.525471,0.503059,0.438957,0.487552,0.572055,0.529685,0.497550,0.448140,0.502780,0.512271,0.479495,0.488071,0.491114,0.464383,0.442921,0.394719,0.455053,0.480457,0.516433,0.500203,0.497056,0.474053,0.492408,0.494922,0.435231,0.481283,0.452964,0.447167,0.461536,0.442051,0.517223,0.613194,0.590699,0.525897,0.510066,0.616502,0.648109,0.604531,0.488598,0.459152,0.424356,0.444020,0.480222,0.476257,0.535448,0.533784,0.510198,0.530692,0.488919,0.452829,0.414861,0.459380,0.501602,0.445569,0.430370,0.519306,0.502058,0.525932,0.533654,0.490864,0.399984,0.424035,0.494941,0.589907,0.641469,0.603422,0.525742,0.465365,0.473936,0.526787,0.567423,0.592256,0.499111,0.373330,0.327924,0.347187,0.394039,0.411869,0.497629,0.492230,0.483381,0.501778,0.497244
0.498893,0.412900,0.396789,0.455182,0.559358,0.586905,0.535545,0.477747,0.446456,0.461998,0.510261,0.509330,0.501326,0.469401,0.469817,0.505222,0.508669,0.518067,0.495552,0.451874,0.472510,0.497723,0.501736,0.550531,0.534005,0.505750,0.515104,0.496502,0.431817,0.386830,0.392489,0.424616,0.484400,0.522009,0.499680,0.526487,0.576353,0.508287,0.458722,0.455141,0.519958,0.494976,0.440531,0.496231,0.568126,0.497482,0.509818,0.476808,0.491252,0.525964,0.438196,0.428112,0.454677,0.528680,0.521239,0.506520,0.482439,0.471542,0.467932,0.501674,0.523359,0.540736,0.488335,0.446362,0.508074,0.527277,0.471250,0.415321,0.452999,0.489879,0.566057,0.596821,0.566808,0.559372,0.561519,0.506116,0.480531,0.408040,0.465450,0.490571,0.490346,0.439164,0.506625,0.538798,0.508296,0.449428,0.438947,0.482378,0.473795,0.435335,0.449869,0.519310,0.472357,0.395296,0.454391,0.531986,0.520935,0.487194,0.524670,0.471188,0.491808,0.518551,0.467513,0.446126,0.391547,0.441548,0.460445,0.504355,0.557679,0.510209,0.503519,0.510392,0.529998,0.564864,0.506066,0.406885,0.401225,0.469855,0.559398,0.502217,0.436482,0.412860,0.477579,0.524851,0.490197,0.463050,0.538049,0.499363,0.487853,0.501136,0.495880,0.509758,0.570966,0.568991,0.560630,0.540836,0.492673,0.506417,0.586382,0.565621,0.496758,0.507808,0.554441,0.567795,0.491899,0.419655,0.458664,0.545390,0.547992,0.528690,0.510809,0.433578,0.483194,0.507915,0.510342,0.509674,0.469880,0.477621,0.503207,0.539023,0.533463,0.428891,0.360437,0.408469,0.427851,0.453730,0.513552,0.537590,0.548811,0.580791,0.521442,0.480432,0.511722,0.533124,0.494780,0.438801,0.474585,0.524426,0.446489,0.406823,0.360490,0.426873,0.453829,0.450490,0.470965,0.482872,0.488769,0.507515,0.484814,0.505383,0.452916,0.438843,0.438998,0.478192,0.456441,0.447767,0.457176,0.444132,0.499835,0.439921,0.439261,0.509011,0.488893,0.471167,0.502445,0.520640,0.537012,0.517393,0.556579,0.571756,0.541088,0.444725,0.445749,0.455217,0.496106,0.494047,0.462247,0.547146,0.549883,0.467618,0.446743,0.470902,0.550609,0.561090,0.569621,0.596935,0.537841,0.489165,0.530845,0.505839,0.555481,0.568708,0.519955,0.454258,0.503594,0.521900,0.501652,0.513656,0.513680,0.494608,0.467063,0.465477,0.465137,0.431204,0.436128,0.447639,0.530531,0.601020,0.527308,0.464586,0.429675,0.545891,0.573792,0.555589,0.555727,0.544250
0.508022,0.490760,0.538168,0.573626,0.531728,0.450162,0.433639,0.499451,0.555448,0.561351,0.524862,0.455791,0.473838,0.491291,0.487649,0.464584,0.420813,0.445276,0.448388,0.404060,0.420049,0.462502,0.464845,0.459665,0.397756,0.426054,0.515332,0.541532,0.464764,0.418325,0.443172,0.467111,0.500246,0.533978,0.532328,0.560413,0.573681,0.474729,0.440076,0.482269,0.572542,0.553611,0.486834,0.512220,0.559615,0.494632,0.542643,0.540047,0.560793,0.582038,0.472072,0.442357,0.445285,0.486942,0.452847,0.441923,0.446443,0.458794,0.441311,0.441401,0.445451,0.478961,0.488917,0.512283,0.577862,0.551690,0.438700,0.369330,0.432117,0.474074,0.519873,0.525760,0.504465,0.508750,0.506594,0.480982,0.545114,0.548703,0.603962,0.566960,0.509034,0.442011,0.514412,0.547416,0.508329,0.432118,0.412428,0.474016,0.517546,0.505896,0.524010,0.617667,0.599206,0.523706,0.505816,0.528014,0.548087,0.580293,0.631417,0.527736,0.538664,0.591950,0.554636,0.497616,0.426514,0.507560,0.533503,0.502613,0.454414,0.415921,0.495821,0.549235,0.518440,0.493277,0.476838,0.466300,0.481219,0.468031,0.499766,0.498165,0.506599,0.477039,0.510425,0.552876,0.537514,0.485086,0.507903,0.432166,0.410224,0.421235,0.417966,0.412465,0.402205,0.384064,0.448366,0.520522,0.500336,0.431446,0.462151,0.509909,0.541392,0.519645,0.427767,0.382491,0.379435,0.431970,0.514868,0.581527,0.541114,0.469681,0.416888,0.343237,0.456128,0.545718,0.555958,0.528968,0.457951,0.441193,0.446221,0.477334,0.492935,0.444894,0.433916,0.508843,0.509581,0.495763,0.517498,0.511104,0.488282,0.503079,0.485708,0.502093,0.537059,0.527905,0.491479,0.482185,0.546146,0.580853,0.486259,0.459830,0.445360,0.527607,0.563465,0.537694,0.531303,0.521911,0.504636,0.497971,0.455394,0.496366,0.499955,0.513726,0.485831,0.497521,0.506753,0.538390,0.527762,0.443325,0.479099,0.467877,0.509840,0.595873,0.547109,0.484257,0.472072,0.460287,0.493516,0.508002,0.537165,0.531305,0.524051,0.495147,0.507471,0.478817,0.497224,0.511840,0.464235,0.475061,0.454588,0.431422,0.504883,0.546856,0.549131,0.476298,0.461301,0.499147,0.472425,0.465245,0.556892,0.566992,0.603630,0.589028,0.524743,0.459334,0.508882,0.530154,0.534393,0.575725,0.583119,0.544160,0.499820,0.522843,0.571343,0.552449,0.530628,0.498636,0.527134,0.556780,0.495217,0.476366,0.476736,0.572345,0.556311,0.532630,0.547994,0.539000
0.502359,0.494012,0.524351,0.571710,0.595165,0.552361,0.496205,0.500484,0.552264,0.600453,0.578221,0.468310,0.480415,0.550182,0.590891,0.565950,0.495123,0.514808,0.518214,0.437200,0.424857,0.476711,0.519870,0.552785,0.523469,0.541518,0.593416,0.540865,0.421484,0.401296,0.464134,0.491720,0.513075,0.528639,0.491647,0.489134,0.541041,0.553710,0.584241,0.549808,0.543316,0.507110,0.463549,0.471203,0.494527,0.472068,0.586276,0.556649,0.480494,0.445777,0.393664,0.448021,0.472934,0.503443,0.485235,0.508341,0.524462,0.515944,0.493659,0.520738,0.563317,0.604213,0.537829,0.462881,0.508651,0.531797,0.477088,0.412788,0.438048,0.445595,0.474300,0.468845,0.448382,0.490196,0.555046,0.591857,0.650627,0.587823,0.574001,0.520788,0.487429,0.416675,0.444150,0.482193,0.521195,0.513902,0.473681,0.462614,0.441787,0.413008,0.404641,0.462150,0.472270,0.450081,0.490989,0.535778,0.537561,0.518192,0.521873,0.447933,0.522128,0.603601,0.533345,0.472642,0.451001,0.547040,0.513306,0.458785,0.518700,0.570681,0.586090,0.491154,0.397294,0.437877,0.507900,0.516819,0.525551,0.501086,0.506951,0.489187,0.508193,0.484271,0.493156,0.508968,0.512244,0.491840,0.522511,0.464087,0.484188,0.500399,0.437363,0.421311,0.492702,0.520027,0.511558,0.515718,0.540403,0.561846,0.577952,0.532276,0.513423,0.527686,0.482975,0.446336,0.453074,0.509041,0.555504,0.587741,0.568165,0.547495,0.492594,0.391162,0.493238,0.590735,0.582363,0.538642,0.493514,0.520239,0.523786,0.524905,0.550034,0.511533,0.464959,0.468045,0.464382,0.533974,0.623529,0.617030,0.565856,0.555827,0.496992,0.466676,0.503839,0.547513,0.553445,0.528022,0.542077,0.561192,0.503260,0.526469,0.517604,0.568348,0.570042,0.520936,0.499359,0.472846,0.466552,0.500745,0.485438,0.491600,0.428771,0.426164,0.429558,0.452795,0.438402,0.482727,0.545832,0.521528,0.524020,0.438680,0.456505,0.563461,0.564141,0.547052,0.603813,0.640675,0.638690,0.564038,0.564127,0.592537,0.611663,0.543546,0.511829,0.488485,0.516289,0.507947,0.467002,0.561413,0.594711,0.533434,0.484457,0.464307,0.522641,0.513554,0.482926,0.478106,0.455765,0.464146,0.515404,0.454259,0.499107,0.547378,0.525987,0.453262,0.491102,0.523488,0.530119,0.550109,0.550878,0.535779,0.505256,0.498155,0.519540,0.536425,0.571665,0.530945,0.465356,0.430316,0.423507,0.486642,0.538105,0.617107,0.546401,0.481731,0.485329,0.498945
0.551779,0.526635,0.512908,0.531153,0.571704,0.559394,0.495992,0.463827,0.505283,0.588456,0.610871,0.494371,0.463192,0.516382,0.562111,0.544622,0.495470,0.562398,0.594636,0.465605,0.391300,0.438242,0.541061,0.597439,0.497375,0.449483,0.513373,0.559053,0.519097,0.496301,0.513278,0.503927,0.528735,0.577002,0.560982,0.550842,0.548775,0.482656,0.464750,0.473609,0.554122,0.578247,0.544504,0.536792,0.565582,0.550964,0.619154,0.550432,0.512631,0.586775,0.598774,0.608098,0.568511,0.573367,0.541362,0.525933,0.526713,0.555634,0.560479,0.534309,0.515493,0.556064,0.535596,0.469337,0.493879,0.520929,0.481215,0.401416,0.414322,0.470906,0.575268,0.577902,0.487991,0.469341,0.504069,0.487911,0.504817,0.471930,0.538078,0.534255,0.513719,0.488797,0.607979,0.644014,0.575639,0.469276,0.428799,0.477149,0.507955,0.479778,0.457093,0.496916,0.498085,0.503005,0.563544,0.586227,0.544751,0.532197,0.567035,0.449311,0.414919,0.481145,0.516658,0.556391,0.503535,0.508431,0.430357,0.380888,0.434335,0.465786,0.488766,0.439624,0.399098,0.463199,0.505814,0.450099,0.392521,0.377051,0.498625,0.564170,0.565146,0.475912,0.430532,0.417468,0.432335,0.484576,0.596779,0.573235,0.555938,0.538954,0.508566,0.523212,0.569815,0.513487,0.491102,0.521581,0.531622,0.496902,0.494914,0.484014,0.522119,0.573120,0.554738,0.509483,0.473746,0.479861,0.521117,0.568529,0.551892,0.536814,0.514364,0.437684,0.509759,0.555072,0.543788,0.518035,0.452324,0.431979,0.444309,0.515792,0.583506,0.511567,0.430482,0.449704,0.470892,0.514887,0.555102,0.523514,0.468288,0.462466,0.450015,0.499634,0.573518,0.567932,0.496094,0.452451,0.516662,0.559080,0.453260,0.430928,0.459685,0.584202,0.617081,0.519506,0.445722,0.414876,0.427769,0.458158,0.438224,0.498834,0.522170,0.560441,0.547704,0.527267,0.460084,0.454284,0.500866,0.523896,0.582979,0.484063,0.460356,0.564172,0.599252,0.551732,0.524169,0.523952,0.611376,0.650135,0.637425,0.572785,0.556064,0.545125,0.572202,0.565262,0.593858,0.568137,0.467840,0.476921,0.503487,0.500640,0.501464,0.435201,0.417629,0.424410,0.519811,0.604205,0.529333,0.436139,0.448784,0.429129,0.501290,0.525834,0.500295,0.469671,0.548144,0.566844,0.532507,0.555041,0.576793,0.554489,0.499902,0.505207,0.554265,0.537394,0.480648,0.378288,0.361027,0.424098,0.442401,0.473012,0.496671,0.584462,0.531815,0.470752,0.482954,0.522906
0.539601,0.551208,0.498199,0.430662,0.459619,0.520409,0.499926,0.446660,0.457226,0.528934,0.554756,0.476773,0.508702,0.572386,0.559568,0.463685,0.400248,0.507879,0.554297,0.429265,0.383778,0.452279,0.507907,0.500545,0.429992,0.479525,0.574909,0.532572,0.381902,0.339501,0.419326,0.491442,0.539581,0.539753,0.464038,0.434059,0.474233,0.496833,0.546351,0.554484,0.577746,0.541916,0.487329,0.502022,0.526284,0.464475,0.542390,0.548704,0.553661,0.567936,0.489698,0.504571,0.522699,0.546409,0.509453,0.524841,0.551027,0.546696,0.526050,0.552841,0.576563,0.572947,0.491620,0.467146,0.548198,0.529284,0.405223,0.355263,0.458583,0.511478,0.530638,0.520152,0.500993,0.493991,0.484707,0.493520,0.588942,0.552753,0.539155,0.507392,0.541195,0.529422,0.590373,0.591579,0.563767,0.504726,0.469880,0.518160,0.544055,0.504219,0.490944,0.570642,0.557097,0.458284,0.410414,0.408645,0.413415,0.420489,0.468118,0.449211,0.544266,0.609400,0.529019,0.457754,0.393310,0.441377,0.428697,0.419958,0.430019,0.367790,0.373275,0.430745,0.513797,0.580481,0.539669,0.474100,0.498083,0.530727,0.552325,0.505870,0.494018,0.465360,0.483859,0.513111,0.534975,0.556032,0.627571,0.572346,0.530992,0.504346,0.491778,0.535033,0.614224,0.560710,0.514415,0.511084,0.491889,0.469947,0.517387,0.540403,0.533538,0.508580,0.462183,0.480063,0.504037,0.488103,0.466870,0.498694,0.530144,0.550241,0.519138,0.439773,0.540589,0.604738,0.561916,0.509499,0.473770,0.500256,0.482109,0.452781,0.454986,0.446156,0.431591,0.449540,0.428783,0.464929,0.536256,0.530636,0.514562,0.577002,0.574233,0.534096,0.537358,0.584596,0.607201,0.567633,0.555806,0.585078,0.550179,0.531145,0.439802,0.447101,0.449845,0.455795,0.489214,0.508260,0.514782,0.523006,0.480794,0.486921,0.443211,0.461109,0.499621,0.561273,0.529662,0.500146,0.517624,0.520978,0.555417,0.448192,0.448944,0.572126,0.545388,0.434037,0.417246,0.509094,0.625099,0.570999,0.510605,0.551290,0.647562,0.625130,0.555928,0.516313,0.571575,0.549516,0.416165,0.417129,0.461728,0.455308,0.471202,0.476005,0.524530,0.503180,0.476219,0.482116,0.473810,0.510543,0.595653,0.510212,0.472823,0.493103,0.544993,0.543080,0.559153,0.505023,0.494630,0.562831,0.563683,0.501023,0.477982,0.550486,0.619051,0.587872,0.558526,0.503792,0.454978,0.423724,0.409458,0.448378,0.445279,0.476387,0.431909,0.422719,0.450286,0.483473
0.493067,0.478394,0.469287,0.479229,0.522340,0.515345,0.464193,0.458481,0.499259,0.519882,0.479543,0.424041,0.498292,0.531415,0.490440,0.464245,0.526171,0.649568,0.601308,0.412029,0.378038,0.461437,0.511832,0.516543,0.454964,0.448232,0.464920,0.446152,0.452934,0.513521,0.541950,0.483424,0.482095,0.539927,0.527243,0.509129,0.534239,0.528319,0.534895,0.488328,0.509401,0.529852,0.543914,0.562542,0.559414,0.510970,0.599517,0.550042,0.473259,0.490506,0.533179,0.625558,0.575268,0.474360,0.400889,0.477272,0.558356,0.546244,0.486937,0.505165,0.556882,0.583443,0.486646,0.403630,0.479717,0.531340,0.496163,0.443005,0.483628,0.532951,0.621544,0.651990,0.584144,0.509651,0.477897,0.468788,0.537000,0.507593,0.536548,0.523798,0.533702,0.516595,0.605946,0.608002,0.538366,0.465307,0.473206,0.555945,0.537394,0.444314,0.448229,0.594070,0.611687,0.508498,0.465971,0.507123,0.529783,0.493901,0.478872,0.437272,0.556577,0.633437,0.524750,0.441518,0.428491,0.538481,0.510972,0.448802,0.485977,0.517280,0.528675,0.446591,0.365609,0.395715,0.437766,0.433048,0.446880,0.463434,0.523585,0.530949,0.542968,0.487926,0.447925,0.433370,0.495372,0.583961,0.652117,0.554079,0.526397,0.594633,0.598273,0.562468,0.562673,0.537960,0.560433,0.584055,0.528974,0.471818,0.498316,0.512565,0.534660,0.545860,0.486132,0.445400,0.464790,0.534757,0.563997,0.546725,0.493333,0.500833,0.503428,0.430559,0.523443,0.597709,0.566689,0.510566,0.485787,0.551716,0.554512,0.496581,0.463126,0.442761,0.423955,0.437009,0.442441,0.524535,0.576868,0.487717,0.408110,0.495698,0.567629,0.526578,0.470319,0.497769,0.551872,0.530108,0.493419,0.500365,0.490541,0.544622,0.485842,0.476812,0.469903,0.501748,0.556650,0.528258,0.436831,0.415253,0.437566,0.572460,0.603703,0.571915,0.501383,0.493977,0.492856,0.538132,0.578454,0.518720,0.488311,0.394764,0.438427,0.589398,0.570510,0.460055,0.432782,0.485115,0.576216,0.548978,0.506745,0.510407,0.562649,0.571145,0.566858,0.536060,0.574813,0.592251,0.535824,0.545362,0.526210,0.495853,0.527220,0.536632,0.553780,0.519256,0.508664,0.523318,0.487913,0.486726,0.538426,0.448193,0.457327,0.528760,0.573765,0.519757,0.503694,0.476845,0.507256,0.586075,0.614737,0.601410,0.549716,0.501032,0.484945,0.512712,0.593325,0.571911,0.485867,0.451997,0.466568,0.516563,0.510926,0.581903,0.586400,0.565769,0.535445,0.499599
