0.444610,0.456254,0.496920,0.518692,0.533252,0.517747,0.477322,0.451085,0.446753,0.456090,0.458045,0.439454,0.509811,0.562626,0.569136,0.527940,0.448433,0.441421,0.420894,0.369472,0.397874,0.477003,0.532966,0.562380,0.497832,0.475872,0.527104,0.556555,0.529863,0.518216,0.508208,0.442075,0.412219,0.449204,0.476688,0.488186,0.478117,0.449783,0.550021,0.650825,0.666323,0.560432,0.467395,0.507036,0.539371,0.453037,0.534409,0.566475,0.561563,0.534218,0.456184,0.521975,0.559891,0.540182,0.454784,0.464961,0.512520,0.527086,0.499829,0.495899,0.488116,0.482867,0.449840,0.463714,0.549913,0.539989,0.442755,0.387744,0.449426,0.486367,0.549096,0.593852,0.596806,0.592034,0.578019,0.530542,0.520320,0.419038,0.413156,0.414037,0.469380,0.480073,0.553254,0.547970,0.505795,0.461353,0.454674,0.494429,0.497526,0.477368,0.486250,0.529746,0.477614,0.425380,0.488385,0.540473,0.520524,0.523613,0.593122,0.498159,0.445430,0.460920,0.475064,0.523068,0.470611,0.478432,0.442029,0.448971,0.516533,0.534526,0.575359,0.543499,0.449708,0.421881,0.448771,0.474316,0.497998,0.476586,0.503939,0.515302,0.545042,0.523753,0.552604,0.564194,0.531421,0.504344,0.562863,0.503875,0.466608,0.459112,0.462287,0.479956,0.496293,0.455315,0.490067,0.559542,0.536451,0.446363,0.441219,0.463233,0.510552,0.525901,0.473399,0.450848,0.456311,0.480261,0.512570,0.561515,0.566647,0.556944,0.506594,0.402797,0.482533,0.555736,0.554062,0.532292,0.504089,0.537516,0.534361,0.496422,0.453610,0.413400,0.429087,0.507240,0.485939,0.457911,0.501695,0.541143,0.561731,0.575127,0.484716,0.436136,0.490394,0.537956,0.516282,0.468309,0.504133,0.556078,0.496596,0.480916,0.447425,0.504974,0.515156,0.483853,0.496935,0.518434,0.514222,0.494498,0.442192,0.508828,0.562401,0.589780,0.506966,0.433948,0.427401,0.547607,0.649551,0.582865,0.536957,0.450272,0.486607,0.598313,0.559551,0.482199,0.462524,0.462429,0.529885,0.586772,0.632342,0.596421,0.576276,0.569990,0.605233,0.573895,0.561628,0.564356,0.554081,0.600725,0.566567,0.521754,0.551539,0.555588,0.548561,0.483876,0.446293,0.432913,0.401751,0.436706,0.523208,0.437814,0.431494,0.493581,0.538323,0.483559,0.488016,0.518502,0.585471,0.629219,0.602570,0.560888,0.525625,0.507020,0.517915,0.567746,0.645800,0.574322,0.407842,0.346841,0.417240,0.520825,0.533880,0.594209,0.604601,0.606254,0.571061,0.489851
0.450980,0.430348,0.468631,0.507216,0.526749,0.504631,0.455013,0.412958,0.413008,0.477636,0.563359,0.549484,0.526652,0.516508,0.528106,0.522209,0.475871,0.506743,0.540396,0.503749,0.516909,0.558768,0.562139,0.536504,0.449087,0.452625,0.529535,0.551770,0.495780,0.486253,0.526705,0.518032,0.510194,0.515850,0.502316,0.526661,0.562379,0.510513,0.506496,0.536981,0.617729,0.613684,0.534185,0.494028,0.508273,0.500547,0.632972,0.628731,0.567104,0.502350,0.382111,0.405044,0.452927,0.503846,0.458306,0.436478,0.439672,0.465005,0.484804,0.535000,0.571830,0.597253,0.539481,0.510072,0.582565,0.586122,0.484889,0.396835,0.446131,0.489608,0.544140,0.573729,0.583502,0.577639,0.519540,0.441701,0.500561,0.502706,0.517292,0.443767,0.439716,0.485733,0.628689,0.638476,0.571665,0.512161,0.494053,0.498711,0.429702,0.384707,0.442593,0.577523,0.562215,0.479502,0.493837,0.536428,0.506966,0.467230,0.517295,0.499319,0.547841,0.541263,0.446856,0.444053,0.451660,0.533134,0.513479,0.498923,0.515829,0.454364,0.439329,0.453076,0.497561,0.565398,0.558953,0.516124,0.542211,0.564093,0.576555,0.528732,0.511295,0.472836,0.480860,0.490246,0.487463,0.505065,0.597315,0.567432,0.545130,0.527750,0.515243,0.548327,0.599356,0.526733,0.499803,0.514810,0.462319,0.388321,0.457877,0.584423,0.648829,0.587015,0.456095,0.447613,0.521638,0.556761,0.529700,0.539539,0.553199,0.567757,0.543854,0.477994,0.561963,0.577469,0.519313,0.507924,0.519596,0.541495,0.494650,0.469649,0.500591,0.491111,0.476637,0.505965,0.469868,0.438919,0.461466,0.471603,0.481401,0.519852,0.497600,0.515341,0.577469,0.581933,0.517561,0.469579,0.533179,0.595512,0.521121,0.485299,0.452856,0.513285,0.508698,0.455140,0.469026,0.514994,0.528025,0.494673,0.407072,0.436729,0.462102,0.504593,0.485672,0.483131,0.466286,0.492700,0.520851,0.498642,0.542700,0.464040,0.447623,0.527878,0.535438,0.489547,0.449200,0.421432,0.483252,0.531894,0.559904,0.537131,0.529523,0.514291,0.537701,0.514244,0.512915,0.479281,0.401648,0.448751,0.488005,0.480175,0.503480,0.479911,0.457478,0.397640,0.436995,0.532649,0.506368,0.425458,0.431943,0.449414,0.573251,0.582840,0.466257,0.361731,0.432624,0.493611,0.489727,0.510876,0.539320,0.550250,0.519341,0.496904,0.495735,0.480180,0.497367,0.483027,0.478395,0.463258,0.415993,0.436714,0.477304,0.575864,0.536096,0.495427,0.502187,0.488396
0.490726,0.507178,0.554071,0.566273,0.542585,0.506342,0.472421,0.461211,0.486991,0.549900,0.586899,0.517381,0.510011,0.549947,0.576563,0.535009,0.435051,0.432145,0.438399,0.400657,0.442093,0.543116,0.589595,0.541818,0.402453,0.398003,0.504907,0.576764,0.535110,0.488211,0.472054,0.448359,0.468452,0.500026,0.464818,0.446963,0.474444,0.468428,0.483770,0.485508,0.538462,0.534043,0.490109,0.510150,0.578980,0.586118,0.645294,0.555921,0.484000,0.499537,0.462123,0.482923,0.502108,0.562580,0.534648,0.484921,0.467408,0.536313,0.596374,0.546498,0.422926,0.373202,0.410274,0.475871,0.537602,0.513194,0.456048,0.441873,0.490062,0.505106,0.572993,0.604021,0.520316,0.435031,0.453784,0.550145,0.677738,0.614147,0.561349,0.478239,0.452205,0.441592,0.564472,0.627228,0.579183,0.461272,0.406297,0.462465,0.510467,0.472668,0.434322,0.467565,0.456951,0.434302,0.502587,0.553834,0.520774,0.495465,0.550376,0.482151,0.453555,0.448463,0.417081,0.454138,0.432117,0.483215,0.483633,0.483827,0.463731,0.388138,0.421872,0.468956,0.452698,0.425501,0.410675,0.416059,0.421635,0.376722,0.422734,0.468942,0.491139,0.428315,0.424058,0.477509,0.487053,0.453957,0.522590,0.512782,0.499721,0.433356,0.407666,0.489058,0.593288,0.516988,0.455968,0.476471,0.483835,0.419037,0.416014,0.455070,0.527697,0.531900,0.443431,0.417955,0.459677,0.516351,0.539002,0.549298,0.497963,0.442980,0.406765,0.351853,0.482587,0.557138,0.526760,0.491691,0.472485,0.504660,0.490970,0.470195,0.480996,0.473948,0.473829,0.507531,0.489413,0.523419,0.588759,0.561078,0.481770,0.462229,0.453580,0.490165,0.550691,0.566151,0.512169,0.426629,0.440871,0.517787,0.513275,0.505660,0.418283,0.451865,0.518161,0.580702,0.614651,0.577949,0.504198,0.472047,0.437358,0.507817,0.529605,0.533617,0.486817,0.488608,0.499698,0.546919,0.569246,0.501744,0.496000,0.417270,0.435849,0.540693,0.525251,0.476104,0.506238,0.573910,0.620109,0.525974,0.466714,0.512001,0.594188,0.568815,0.508785,0.457750,0.504125,0.524292,0.470977,0.537231,0.586019,0.582344,0.586324,0.566623,0.567621,0.526422,0.523799,0.550486,0.482816,0.427880,0.491859,0.512811,0.566035,0.547129,0.502114,0.477207,0.536319,0.503084,0.468696,0.556423,0.617109,0.569139,0.471029,0.487101,0.581694,0.595884,0.548773,0.451634,0.419466,0.452128,0.464847,0.517951,0.545028,0.608791,0.559386,0.531131,0.537558,0.512177
0.493630,0.513628,0.553751,0.554633,0.529303,0.514758,0.513318,0.516375,0.519440,0.547881,0.575373,0.537340,0.548527,0.553901,0.527392,0.470382,0.440685,0.538575,0.575386,0.461713,0.423598,0.478206,0.513228,0.495606,0.419665,0.466758,0.573475,0.574629,0.471634,0.436689,0.464396,0.460042,0.478705,0.515659,0.482740,0.458714,0.502074,0.549464,0.613688,0.569113,0.534039,0.489681,0.463188,0.493078,0.523703,0.489733,0.578331,0.543859,0.495784,0.499001,0.458609,0.512553,0.554715,0.578019,0.489920,0.424713,0.421311,0.472788,0.502647,0.532254,0.557154,0.580370,0.498508,0.432809,0.527108,0.574699,0.472032,0.332124,0.374692,0.480899,0.572253,0.527448,0.435399,0.457151,0.520176,0.522770,0.544462,0.468317,0.453441,0.410991,0.437255,0.453347,0.523451,0.509103,0.476123,0.455740,0.467059,0.525502,0.530810,0.461452,0.405671,0.468675,0.552728,0.606308,0.605021,0.529711,0.434323,0.426327,0.509755,0.501942,0.582462,0.585811,0.413092,0.320424,0.366746,0.552080,0.538258,0.407784,0.389615,0.468663,0.567463,0.541886,0.469016,0.495898,0.537801,0.521545,0.513216,0.482987,0.509795,0.530404,0.568351,0.507857,0.441328,0.404941,0.464049,0.546782,0.600675,0.484954,0.439077,0.495933,0.541472,0.566067,0.594283,0.508503,0.482154,0.538434,0.573498,0.512966,0.468134,0.475512,0.587595,0.648000,0.529985,0.392247,0.390488,0.509137,0.567642,0.544800,0.499462,0.537912,0.544616,0.432999,0.465227,0.519501,0.539049,0.526134,0.471079,0.468585,0.480787,0.528571,0.581801,0.513717,0.423866,0.411238,0.414978,0.481254,0.567897,0.578657,0.566646,0.590599,0.527925,0.470882,0.489476,0.525418,0.521381,0.485472,0.507051,0.550281,0.519760,0.543120,0.498737,0.508175,0.487094,0.477239,0.517435,0.525811,0.498793,0.495640,0.468042,0.506308,0.504513,0.550976,0.570900,0.569721,0.501137,0.488900,0.510166,0.466836,0.472934,0.406645,0.431904,0.524074,0.505568,0.490834,0.544712,0.580357,0.586178,0.537543,0.561834,0.587292,0.587220,0.522900,0.525906,0.523199,0.529551,0.477118,0.401532,0.466930,0.481865,0.408677,0.398930,0.419910,0.484734,0.470745,0.483669,0.542692,0.530399,0.502370,0.520482,0.423200,0.409323,0.409234,0.429474,0.429690,0.484413,0.458029,0.439763,0.512965,0.543913,0.496118,0.437504,0.463632,0.508523,0.473768,0.437764,0.393070,0.399841,0.416758,0.401755,0.440250,0.479825,0.562166,0.520395,0.494327,0.509789,0.501218
0.450563,0.415672,0.461378,0.513875,0.536210,0.498859,0.444211,0.433467,0.470243,0.512833,0.494762,0.399673,0.431725,0.505633,0.512335,0.429964,0.346502,0.427079,0.486311,0.401398,0.362453,0.422899,0.501378,0.536542,0.462419,0.454484,0.498557,0.466532,0.401233,0.433796,0.506984,0.480757,0.439370,0.451245,0.468218,0.492356,0.526242,0.525477,0.587330,0.598388,0.585792,0.504515,0.425623,0.463265,0.547955,0.547646,0.604760,0.522412,0.458653,0.478477,0.431799,0.418129,0.396010,0.466814,0.512109,0.535367,0.496838,0.448393,0.410424,0.431054,0.467924,0.527629,0.517333,0.486147,0.546805,0.581357,0.528113,0.422219,0.419248,0.480085,0.618103,0.663536,0.572346,0.503000,0.512936,0.523995,0.557520,0.486821,0.500782,0.484765,0.483947,0.461586,0.557447,0.595248,0.561780,0.500220,0.484763,0.534568,0.520267,0.472022,0.503071,0.631600,0.625527,0.552002,0.545453,0.573624,0.551887,0.533796,0.593794,0.546199,0.566346,0.560271,0.505677,0.520091,0.484106,0.495191,0.441891,0.460714,0.551328,0.535808,0.530933,0.527436,0.519910,0.520185,0.482946,0.469204,0.531743,0.559806,0.552456,0.508505,0.526171,0.516490,0.550593,0.575665,0.558682,0.514756,0.551442,0.513050,0.528871,0.519696,0.452623,0.448186,0.519317,0.535107,0.539879,0.550331,0.508950,0.463486,0.502472,0.521369,0.500272,0.447514,0.379466,0.420560,0.488183,0.512924,0.500628,0.506090,0.475639,0.445688,0.431430,0.386775,0.493470,0.533523,0.518991,0.538187,0.530311,0.504412,0.449526,0.470953,0.536912,0.498891,0.455357,0.512649,0.522672,0.469280,0.412197,0.395430,0.461880,0.561610,0.487289,0.376052,0.395996,0.469838,0.484755,0.437705,0.453012,0.504240,0.477051,0.501656,0.470675,0.514682,0.529478,0.506003,0.485959,0.433255,0.395161,0.417156,0.416359,0.496692,0.510768,0.508644,0.450429,0.439694,0.464829,0.541847,0.553072,0.425669,0.391900,0.371064,0.447450,0.567476,0.537495,0.483340,0.483699,0.472843,0.485086,0.496298,0.569897,0.599542,0.586491,0.510978,0.509771,0.509089,0.539035,0.524668,0.470860,0.516329,0.498799,0.437052,0.490085,0.576350,0.604033,0.466487,0.381385,0.469187,0.555212,0.540954,0.489059,0.378572,0.475547,0.553903,0.496689,0.384478,0.420649,0.471582,0.489386,0.525310,0.559334,0.581579,0.559787,0.532553,0.524837,0.504248,0.503410,0.445070,0.405729,0.427795,0.456308,0.521090,0.545774,0.607963,0.569170,0.553006,0.563148,0.520747
0.562995,0.510821,0.492225,0.498878,0.509572,0.481924,0.459259,0.508139,0.591519,0.639920,0.590741,0.449748,0.448403,0.520948,0.572826,0.556253,0.459973,0.431083,0.441390,0.460231,0.531742,0.568356,0.501925,0.447178,0.413865,0.475116,0.554304,0.556632,0.500072,0.480658,0.480708,0.464640,0.516058,0.583091,0.524404,0.449916,0.435863,0.449611,0.500300,0.496352,0.524131,0.520734,0.484150,0.456258,0.455925,0.464710,0.630306,0.596154,0.472079,0.416593,0.407948,0.498626,0.498739,0.486228,0.455226,0.462593,0.426743,0.397291,0.423259,0.510125,0.527564,0.508192,0.467558,0.479109,0.545345,0.532009,0.475942,0.459192,0.488033,0.446627,0.456286,0.484408,0.461043,0.438999,0.469760,0.517391,0.558353,0.438310,0.433803,0.493726,0.566008,0.483790,0.464969,0.490984,0.526113,0.473051,0.394417,0.395702,0.449874,0.451320,0.424010,0.471176,0.504561,0.508756,0.527379,0.523662,0.512622,0.559390,0.656269,0.571236,0.546923,0.530668,0.461156,0.450167,0.438823,0.531767,0.520015,0.459628,0.450079,0.489254,0.602591,0.601097,0.465575,0.405799,0.485453,0.578334,0.603814,0.511387,0.515072,0.581380,0.606451,0.486540,0.428750,0.477911,0.525816,0.487021,0.517557,0.518116,0.604453,0.636817,0.553643,0.532042,0.581346,0.532606,0.512888,0.553944,0.548085,0.473601,0.457525,0.462128,0.488045,0.474726,0.412155,0.440752,0.513325,0.550708,0.533381,0.522366,0.471796,0.426997,0.409406,0.374807,0.506137,0.561013,0.525575,0.503429,0.465556,0.436206,0.395452,0.434504,0.515476,0.488313,0.421666,0.423258,0.397810,0.383172,0.426088,0.466956,0.515439,0.571496,0.515568,0.478908,0.513932,0.526882,0.488281,0.455824,0.507975,0.551440,0.484934,0.491769,0.467546,0.490502,0.456182,0.439777,0.490322,0.489366,0.424515,0.409593,0.417607,0.524787,0.540257,0.532535,0.487891,0.461672,0.409273,0.432824,0.499353,0.507451,0.537012,0.451078,0.463327,0.579177,0.580243,0.524539,0.519661,0.514725,0.522154,0.481662,0.488669,0.510258,0.514547,0.462675,0.477380,0.506413,0.589078,0.573347,0.440112,0.431664,0.488689,0.528278,0.545928,0.458836,0.402237,0.371846,0.437394,0.501452,0.457967,0.425458,0.472478,0.428262,0.474266,0.519628,0.509599,0.431776,0.438345,0.456496,0.506717,0.558716,0.531747,0.469174,0.456943,0.526189,0.589038,0.552190,0.497335,0.420364,0.415673,0.463631,0.451162,0.442183,0.423657,0.517630,0.539765,0.547958,0.574354,0.578319
0.448348,0.470362,0.500875,0.497035,0.487728,0.482477,0.481682,0.496140,0.518223,0.556966,0.584575,0.525037,0.484357,0.455122,0.446076,0.447647,0.432371,0.462412,0.464339,0.440199,0.491545,0.548047,0.531739,0.517163,0.493153,0.526727,0.573458,0.530894,0.450229,0.444970,0.468330,0.440586,0.447657,0.504196,0.508587,0.497031,0.494586,0.471356,0.516137,0.534907,0.547605,0.491961,0.436761,0.474412,0.525515,0.478373,0.522393,0.445367,0.380475,0.416204,0.447706,0.518199,0.487145,0.445936,0.385082,0.389710,0.393742,0.411105,0.433941,0.470457,0.445008,0.402007,0.365210,0.391803,0.493064,0.495194,0.427499,0.411440,0.476829,0.476265,0.483178,0.478412,0.448081,0.444749,0.470695,0.502517,0.572117,0.500244,0.483385,0.466430,0.500082,0.476054,0.522180,0.532482,0.521741,0.473213,0.431466,0.443870,0.451187,0.424364,0.412633,0.474974,0.480260,0.430320,0.436751,0.465883,0.497511,0.529730,0.555644,0.435910,0.424764,0.479570,0.439566,0.421135,0.394134,0.463893,0.440490,0.413403,0.470443,0.494142,0.507871,0.458164,0.420411,0.471593,0.495432,0.457250,0.454396,0.469408,0.519562,0.491059,0.466904,0.415905,0.390100,0.373482,0.380214,0.424165,0.499858,0.408129,0.353114,0.379132,0.435629,0.479540,0.512117,0.461243,0.456756,0.483696,0.481803,0.447969,0.469206,0.482035,0.513077,0.523649,0.470329,0.460774,0.498924,0.532511,0.511402,0.489431,0.481633,0.517801,0.500635,0.386407,0.446530,0.516291,0.519990,0.488612,0.445239,0.459761,0.443595,0.421778,0.425254,0.434145,0.457556,0.514489,0.483745,0.457854,0.480190,0.473456,0.454296,0.456052,0.397164,0.401532,0.519063,0.603657,0.554845,0.418195,0.384433,0.442429,0.441222,0.480191,0.433354,0.456073,0.463360,0.484232,0.527096,0.507414,0.438055,0.413144,0.387719,0.461653,0.462477,0.454699,0.410254,0.417661,0.451784,0.557908,0.643150,0.574863,0.507065,0.376900,0.382404,0.487742,0.499476,0.470894,0.469211,0.464218,0.491040,0.482530,0.485975,0.474770,0.475949,0.490312,0.538531,0.498582,0.466844,0.454566,0.416243,0.429018,0.385919,0.338407,0.433050,0.511523,0.541293,0.498640,0.533243,0.619756,0.587165,0.527663,0.535308,0.443289,0.443454,0.466630,0.484082,0.451207,0.475807,0.467206,0.491631,0.563208,0.567622,0.506155,0.450561,0.480331,0.545522,0.554694,0.541207,0.464550,0.418749,0.435601,0.437224,0.456127,0.459463,0.565195,0.584260,0.558155,0.516997,0.463895
0.469256,0.453092,0.482599,0.505647,0.498696,0.452789,0.417559,0.439167,0.492485,0.538035,0.546078,0.504685,0.546583,0.570158,0.535378,0.452987,0.398407,0.506165,0.604279,0.541285,0.480196,0.443517,0.402895,0.411988,0.396482,0.457495,0.543581,0.544773,0.473582,0.463108,0.492841,0.458226,0.425117,0.442888,0.477920,0.535016,0.582539,0.540869,0.565671,0.592074,0.605676,0.515316,0.410658,0.453998,0.560274,0.560568,0.604183,0.515992,0.436915,0.429584,0.398476,0.456845,0.482477,0.515952,0.499401,0.511200,0.498214,0.465150,0.445843,0.501231,0.548505,0.567430,0.505772,0.483549,0.562359,0.555443,0.433390,0.336543,0.384491,0.420031,0.462463,0.477946,0.496499,0.540281,0.532336,0.462700,0.500217,0.523950,0.613677,0.574694,0.463181,0.345323,0.400062,0.482003,0.493675,0.431988,0.404243,0.464338,0.513207,0.476407,0.438388,0.483435,0.483045,0.433491,0.441335,0.466840,0.481777,0.495899,0.522545,0.430226,0.445889,0.507991,0.474057,0.466935,0.441658,0.492270,0.434750,0.389729,0.461202,0.511855,0.541252,0.491204,0.440354,0.482470,0.512814,0.481343,0.463167,0.430824,0.453157,0.444772,0.463065,0.438790,0.434748,0.438242,0.447430,0.470647,0.547845,0.510165,0.527197,0.561182,0.530950,0.516285,0.535044,0.467264,0.431834,0.441006,0.482716,0.501527,0.507701,0.436749,0.403247,0.426543,0.420475,0.419266,0.399003,0.408596,0.470031,0.543618,0.535677,0.498523,0.470772,0.426137,0.534505,0.551290,0.472376,0.433352,0.455537,0.530513,0.538488,0.520181,0.512685,0.452776,0.406538,0.436117,0.417611,0.389490,0.402079,0.414389,0.456456,0.523385,0.465755,0.406307,0.451781,0.509407,0.498946,0.449182,0.474293,0.512531,0.434522,0.408945,0.363381,0.411364,0.425544,0.446925,0.492174,0.474373,0.407039,0.387205,0.366530,0.448591,0.464515,0.490762,0.485056,0.496447,0.480220,0.516637,0.548385,0.467037,0.422288,0.347349,0.403342,0.546534,0.554883,0.503956,0.503992,0.502470,0.518298,0.505303,0.536879,0.543820,0.527426,0.479296,0.504220,0.500080,0.512665,0.493219,0.435689,0.470554,0.453687,0.385529,0.399912,0.419653,0.471391,0.464911,0.478394,0.479643,0.394806,0.366251,0.473263,0.518700,0.578175,0.561775,0.483523,0.393835,0.419348,0.430940,0.443768,0.498610,0.529587,0.536461,0.511393,0.477751,0.450009,0.444272,0.502730,0.489486,0.418277,0.366487,0.379878,0.463479,0.507074,0.555882,0.489767,0.463788,0.490768,0.492207
0.470926,0.455757,0.511057,0.550437,0.521146,0.454776,0.440949,0.494832,0.534970,0.527875,0.481792,0.415892,0.458595,0.507736,0.521562,0.486284,0.409819,0.432853,0.482706,0.468739,0.469616,0.488377,0.520436,0.576445,0.514131,0.446225,0.458710,0.490954,0.475800,0.444190,0.439203,0.444612,0.460181,0.419579,0.337488,0.351044,0.459627,0.483341,0.444850,0.401394,0.480807,0.518104,0.482284,0.468696,0.500458,0.474235,0.522735,0.434677,0.393764,0.484122,0.524357,0.545623,0.502183,0.521025,0.507129,0.457749,0.359458,0.338407,0.402750,0.497174,0.495131,0.466391,0.435369,0.452140,0.526090,0.514434,0.428844,0.370138,0.408772,0.438371,0.513197,0.534551,0.468427,0.432309,0.457301,0.476617,0.516318,0.442848,0.457908,0.450763,0.449379,0.411668,0.491887,0.555532,0.562409,0.518343,0.488274,0.512005,0.482721,0.428452,0.438300,0.533394,0.522856,0.445565,0.447012,0.480310,0.493337,0.511120,0.559169,0.470851,0.468485,0.509638,0.477655,0.465694,0.423779,0.483659,0.468244,0.437077,0.456696,0.471870,0.526565,0.495577,0.396609,0.379477,0.442612,0.499042,0.521428,0.450223,0.421199,0.417621,0.468910,0.463289,0.461297,0.434425,0.399176,0.425361,0.550243,0.541902,0.518696,0.482596,0.463540,0.495345,0.536254,0.481789,0.496240,0.575014,0.565481,0.453124,0.414758,0.436767,0.516575,0.544798,0.478719,0.439475,0.424714,0.404599,0.401957,0.450512,0.490355,0.481385,0.406748,0.295767,0.421517,0.536032,0.527167,0.468548,0.423429,0.478275,0.543757,0.596288,0.608198,0.485754,0.386814,0.421783,0.471751,0.525991,0.556684,0.539072,0.540806,0.590165,0.535197,0.481692,0.520617,0.577895,0.572026,0.506182,0.480404,0.472334,0.390308,0.430255,0.456684,0.528659,0.528500,0.503384,0.553845,0.607256,0.584389,0.525369,0.449122,0.498234,0.528318,0.534526,0.444793,0.373508,0.356028,0.450708,0.527817,0.477407,0.472585,0.417463,0.447592,0.523344,0.473305,0.436690,0.460827,0.493828,0.552153,0.562302,0.577330,0.566195,0.582332,0.576730,0.564990,0.487932,0.465148,0.480504,0.444029,0.450611,0.431815,0.419006,0.483019,0.481514,0.472317,0.440467,0.450372,0.423207,0.326921,0.344169,0.503996,0.517952,0.496690,0.479627,0.500582,0.475790,0.458277,0.368159,0.370313,0.507374,0.586799,0.568765,0.501289,0.484662,0.495767,0.464221,0.443872,0.395903,0.400294,0.443855,0.439639,0.452476,0.456498,0.552965,0.561545,0.557771,0.562198,0.523348
0.413593,0.468319,0.530965,0.518509,0.478616,0.475790,0.478699,0.447355,0.417659,0.466251,0.559685,0.534722,0.473947,0.450273,0.473709,0.486098,0.455598,0.495790,0.506979,0.417623,0.395061,0.469082,0.544779,0.528580,0.378243,0.375660,0.510661,0.583379,0.485628,0.413042,0.448609,0.478974,0.476282,0.449326,0.419785,0.447974,0.503814,0.481423,0.466809,0.438766,0.473342,0.470691,0.450603,0.466151,0.490427,0.474938,0.591608,0.545299,0.449093,0.417166,0.385949,0.443198,0.462507,0.513534,0.518638,0.512839,0.468022,0.451354,0.475835,0.522651,0.516600,0.498732,0.442163,0.417454,0.503829,0.544053,0.495072,0.408063,0.407055,0.436597,0.533856,0.554441,0.452957,0.371222,0.355495,0.354792,0.438406,0.448452,0.532360,0.540944,0.506409,0.425115,0.477802,0.533624,0.551315,0.521841,0.495034,0.517400,0.491075,0.432295,0.418827,0.494510,0.513143,0.491355,0.517553,0.540202,0.527464,0.521372,0.531446,0.401187,0.367336,0.434163,0.427653,0.414488,0.338107,0.354916,0.351524,0.394130,0.480939,0.453966,0.420306,0.395643,0.442843,0.557297,0.563344,0.456169,0.388602,0.370572,0.449303,0.465253,0.476485,0.448246,0.451806,0.444668,0.417044,0.421421,0.511184,0.475795,0.450815,0.421714,0.412593,0.472261,0.576371,0.542462,0.475850,0.437072,0.427565,0.431464,0.480552,0.494653,0.509727,0.506409,0.443117,0.425037,0.443621,0.468422,0.477249,0.502125,0.518425,0.538196,0.501837,0.392005,0.463140,0.533633,0.530129,0.478519,0.381058,0.334842,0.323014,0.375793,0.428859,0.403965,0.361599,0.400874,0.394226,0.379653,0.414318,0.440319,0.473045,0.526226,0.488079,0.463831,0.502809,0.533036,0.526221,0.500165,0.501572,0.481276,0.388481,0.445491,0.468023,0.490818,0.433873,0.414337,0.479760,0.489127,0.429361,0.415253,0.400003,0.453888,0.425983,0.438161,0.442486,0.446692,0.402698,0.438017,0.510075,0.487483,0.474494,0.398762,0.454508,0.604577,0.592467,0.510919,0.501248,0.500416,0.492439,0.412977,0.384645,0.418999,0.461830,0.477197,0.508197,0.483990,0.501773,0.515546,0.478245,0.504324,0.473974,0.412272,0.444534,0.487980,0.541275,0.501266,0.450952,0.417755,0.364452,0.377000,0.471115,0.448804,0.482366,0.517235,0.529658,0.494644,0.518872,0.488995,0.468588,0.523818,0.554513,0.539320,0.502269,0.503158,0.521555,0.503877,0.503410,0.456544,0.411106,0.383574,0.364424,0.395873,0.423124,0.513227,0.502500,0.485130,0.471502,0.428681
