0.546015,0.548939,0.546810,0.545272,0.546074,0.546947,0.546006,0.543884,0.542754,0.544256,0.547399,0.548700,0.546115,0.542255,0.541298,0.543289,0.544567,0.543604,0.542700,0.543440,0.544329,0.544216,0.544416,0.545637,0.546102,0.544898,0.544200,0.545651,0.547121,0.546001,0.543804,0.544238,0.547667,0.550424,0.549596,0.546218,0.543435,0.543111,0.544749,0.546555,0.546891,0.545365,0.543244,0.542570,0.544088,0.546055,0.546073,0.544412,0.544054,0.546376,0.548572,0.547534,0.544799,0.544463,0.546965,0.548627,0.547357,0.544966,0.543344,0.542157,0.541302,0.541927,0.543825,0.545105,0.545302,0.545553,0.545466,0.543816,0.542358,0.544050,0.547182,0.546868,0.543205,0.541769,0.544529,0.546751,0.545122,0.542413,0.541279,0.539937,0.537444,0.537034,0.540272,0.543515,0.543990,0.543996,0.545443,0.545742,0.543023,0.540177,0.539977,0.541157,0.542453,0.544978,0.547635,0.546515,0.542250,0.541105,0.544830,0.546731,0.542700,0.538597,0.540553,0.544961,0.545376,0.543202,0.543465,0.544866,0.542661,0.538205,0.537276,0.540545,0.543039,0.542220,0.540324,0.539230,0.538641,0.539007,0.541203,0.543394,0.542713,0.540064,0.539133,0.540511,0.540905,0.538807,0.537049,0.538201,0.540590,0.541156,0.540142,0.540139,0.541397,0.541149,0.538234,0.535669,0.536668,0.539984,0.541858,0.541408,0.540936,0.541480,0.541753,0.541721,0.543270,0.546200,0.547263,0.544898,0.541785,0.540997,0.542342,0.543876,0.544318,0.542920,0.539856,0.537628,0.538929,0.542450,0.544135,0.542947,0.541601,0.541434,0.541015,0.540199,0.540728,0.542166,0.542016,0.540377,0.539663,0.539733,0.538690,0.538004,0.540426,0.543318,0.541575,0.537028,0.536490,0.540059,0.540865,0.537741,0.537566,0.542116,0.543650,0.538523,0.534577,0.538186,0.543313,0.541615,0.535753,0.533808,0.536234,0.537228,0.535255,0.534060,0.535348,0.537044,0.537560,0.537004,0.535598,0.534222,0.534409,0.535366,0.534275,0.531727,0.532359,0.537182,0.540360,0.537638,0.533254,0.533534,0.537546,0.539509,0.537739,0.535730,0.535717,0.535955,0.534323,0.531385,0.529547,0.530613,0.533839,0.536078,0.535154,0.532879,0.532468,0.533542,0.533169,0.531508,0.531800,0.534240,0.535022,0.532969,0.531724,0.533048,0.533373,0.530366,0.527680,0.528837,0.531075,0.530519,0.529351,0.531630,0.535083,0.534197,0.529864,0.528431,0.531206,0.532538,0.529901,0.528349,0.531315,0.533715,0.530000,0.524380,0.526029,0.536080
0.528124,0.531517,0.528366,0.529001,0.531520,0.530199,0.528038,0.530230,0.533437,0.531855,0.527560,0.525962,0.526682,0.526610,0.526424,0.527256,0.526543,0.523396,0.522328,0.525838,0.529140,0.527808,0.524906,0.525181,0.527617,0.528721,0.527992,0.525881,0.521653,0.517158,0.517229,0.522477,0.526953,0.526313,0.523025,0.520597,0.518616,0.516742,0.517492,0.520962,0.522265,0.518642,0.514516,0.515038,0.518444,0.519274,0.516423,0.513752,0.514181,0.516529,0.517688,0.515976,0.512734,0.511293,0.513331,0.516070,0.514997,0.509969,0.506310,0.508229,0.513142,0.515067,0.512499,0.509470,0.508672,0.507718,0.504344,0.501177,0.501187,0.501841,0.499414,0.496432,0.497755,0.501075,0.499870,0.495157,0.494409,0.497973,0.497586,0.491081,0.486985,0.489864,0.492637,0.489809,0.487216,0.490683,0.494977,0.492939,0.487126,0.483769,0.482697,0.481160,0.480202,0.480023,0.476802,0.471009,0.470386,0.477525,0.483119,0.479023,0.469717,0.463809,0.462548,0.463225,0.465164,0.466178,0.462085,0.455079,0.452920,0.455570,0.454117,0.447041,0.443953,0.448050,0.449769,0.444455,0.440727,0.443372,0.443808,0.436949,0.431866,0.435109,0.438450,0.434632,0.430919,0.434772,0.439314,0.435766,0.428630,0.426414,0.427814,0.428017,0.428362,0.429931,0.428233,0.423209,0.422990,0.429093,0.430761,0.423289,0.418008,0.423097,0.428625,0.423802,0.416107,0.418105,0.425874,0.426579,0.419898,0.416160,0.418101,0.419100,0.417083,0.417263,0.421276,0.423883,0.421481,0.416717,0.413886,0.414636,0.418173,0.422196,0.424159,0.423877,0.423715,0.424877,0.425656,0.424573,0.422892,0.422709,0.424390,0.426670,0.427964,0.427637,0.426969,0.427856,0.429816,0.430426,0.429571,0.429983,0.432275,0.433487,0.432410,0.431872,0.433536,0.435189,0.435665,0.437368,0.441060,0.443356,0.442405,0.441016,0.441323,0.441631,0.441287,0.443003,0.447225,0.449771,0.448326,0.446155,0.446482,0.448184,0.449554,0.451227,0.453125,0.453591,0.453429,0.455574,0.459144,0.459444,0.455724,0.453350,0.455991,0.460560,0.462252,0.460704,0.459181,0.460355,0.463853,0.466314,0.464658,0.460744,0.460185,0.464631,0.469171,0.470000,0.469554,0.470444,0.470210,0.467046,0.464985,0.467694,0.472312,0.474876,0.476498,0.478877,0.479606,0.477552,0.476827,0.479630,0.481398,0.478945,0.476927,0.480007,0.484791,0.485771,0.483597,0.482013,0.482164,0.484140,0.487885,0.489598,0.485423,0.481524,0.490058,0.510827
0.486360,0.480927,0.489687,0.493158,0.487924,0.485794,0.491679,0.497988,0.498558,0.495369,0.491946,0.489806,0.490913,0.495695,0.499517,0.497957,0.494106,0.494162,0.497654,0.498874,0.496652,0.495651,0.498113,0.500848,0.501466,0.502050,0.504631,0.507234,0.507049,0.504927,0.503968,0.504868,0.505354,0.504277,0.503675,0.505339,0.507465,0.507336,0.505957,0.506498,0.508825,0.509780,0.508964,0.509476,0.511927,0.512694,0.509936,0.506721,0.506127,0.507527,0.509511,0.511988,0.513823,0.513252,0.511984,0.513590,0.516794,0.516565,0.513036,0.512145,0.515673,0.518325,0.517074,0.515474,0.515969,0.516122,0.515505,0.517703,0.522045,0.522400,0.518135,0.516871,0.521674,0.525211,0.522284,0.518545,0.519984,0.522817,0.521458,0.518532,0.519033,0.521438,0.522283,0.523203,0.526060,0.527072,0.523198,0.518927,0.519542,0.522582,0.522913,0.521562,0.522569,0.525033,0.525155,0.523222,0.522553,0.523833,0.525380,0.526819,0.528381,0.528813,0.527396,0.525847,0.525675,0.526097,0.526318,0.526882,0.527480,0.526935,0.526337,0.528117,0.531283,0.532248,0.531099,0.531613,0.534032,0.533987,0.530472,0.528500,0.530932,0.533723,0.532971,0.531196,0.532226,0.534489,0.534271,0.532229,0.531781,0.533296,0.534230,0.533609,0.532680,0.532110,0.531674,0.531986,0.533767,0.535851,0.536241,0.534859,0.533388,0.532804,0.532823,0.533307,0.534284,0.534906,0.534451,0.534205,0.535969,0.538509,0.538317,0.534939,0.532496,0.533903,0.536460,0.536247,0.534275,0.534201,0.535834,0.535888,0.534256,0.534021,0.535227,0.534505,0.531971,0.532379,0.537057,0.540423,0.538087,0.533691,0.533485,0.537648,0.541114,0.540574,0.537162,0.533996,0.533651,0.536335,0.538949,0.538077,0.534922,0.534279,0.537644,0.541028,0.541041,0.539292,0.538892,0.540222,0.542127,0.543955,0.544594,0.542613,0.538979,0.536785,0.537234,0.538705,0.540088,0.541715,0.542947,0.542636,0.541888,0.542352,0.542367,0.539561,0.536594,0.538512,0.544275,0.547143,0.544445,0.540978,0.541111,0.543213,0.544043,0.543518,0.542642,0.540988,0.538763,0.537936,0.539279,0.541061,0.542057,0.543117,0.544726,0.545737,0.545573,0.545294,0.545519,0.545208,0.543364,0.540626,0.538599,0.538319,0.539513,0.541126,0.542634,0.544230,0.545337,0.544748,0.543571,0.545113,0.549139,0.550127,0.545612,0.541730,0.543948,0.547169,0.544155,0.539281,0.541967,0.549491,0.550782,0.546226,0.546734,0.550761,0.541198,0.512962
0.541620,0.543839,0.544010,0.541313,0.539953,0.542135,0.544641,0.544491,0.543507,0.544311,0.545626,0.545040,0.543428,0.542987,0.543142,0.542012,0.540384,0.540807,0.543562,0.546295,0.547122,0.546117,0.544462,0.543789,0.545277,0.547686,0.547629,0.543807,0.539737,0.539801,0.543411,0.545891,0.545080,0.543952,0.545496,0.547794,0.546861,0.542970,0.540728,0.542570,0.545454,0.545750,0.544653,0.545775,0.548969,0.550176,0.547297,0.543066,0.541325,0.542754,0.545141,0.546281,0.545875,0.545494,0.546715,0.548772,0.549041,0.546789,0.544723,0.545138,0.546486,0.546085,0.544400,0.543906,0.545242,0.547156,0.548705,0.549004,0.546852,0.543272,0.541968,0.544266,0.546439,0.545447,0.543909,0.545063,0.546454,0.544359,0.541446,0.543212,0.548395,0.550018,0.545914,0.541730,0.542320,0.545605,0.546933,0.545553,0.544456,0.545848,0.548397,0.548734,0.545789,0.543116,0.544673,0.548512,0.548595,0.543813,0.540392,0.543034,0.548432,0.550803,0.549503,0.547502,0.546222,0.545629,0.546139,0.547109,0.546582,0.545031,0.545656,0.548818,0.550635,0.549364,0.548015,0.548213,0.547379,0.545103,0.545722,0.550279,0.552544,0.548459,0.543492,0.544194,0.547801,0.547496,0.543886,0.543259,0.546689,0.548816,0.547261,0.546260,0.549320,0.553396,0.553171,0.548368,0.544046,0.544264,0.547468,0.549027,0.547248,0.544863,0.544537,0.545618,0.546580,0.547714,0.549187,0.549249,0.547228,0.545712,0.546707,0.548212,0.547739,0.546435,0.546290,0.546334,0.545392,0.545405,0.547797,0.549692,0.548256,0.545785,0.545797,0.547031,0.546248,0.544229,0.543970,0.545331,0.546269,0.547046,0.548726,0.549903,0.549221,0.548516,0.549355,0.549392,0.546525,0.543611,0.544380,0.547366,0.548537,0.547624,0.547373,0.548382,0.548717,0.547375,0.545231,0.543812,0.544677,0.547839,0.550049,0.547974,0.543651,0.542478,0.545093,0.546522,0.544544,0.542987,0.544675,0.546913,0.546694,0.545195,0.544489,0.544378,0.544567,0.545559,0.546173,0.544834,0.543735,0.546230,0.550130,0.550079,0.546608,0.545434,0.547492,0.547891,0.545600,0.545140,0.547042,0.546144,0.542041,0.541437,0.546227,0.548845,0.544641,0.539906,0.541384,0.545779,0.546653,0.544913,0.545029,0.546371,0.545896,0.545182,0.547374,0.550200,0.549039,0.544876,0.542728,0.543475,0.543433,0.541565,0.541135,0.543395,0.544876,0.543047,0.540634,0.541349,0.543981,0.544355,0.542032,0.541086,0.543560,0.545966,0.544678,0.541755
0.543230,0.550741,0.548452,0.544378,0.543572,0.543213,0.542543,0.545140,0.549574,0.549390,0.544614,0.542710,0.546019,0.548444,0.546615,0.544408,0.544087,0.542654,0.539770,0.540228,0.545286,0.549299,0.548062,0.544011,0.541052,0.540194,0.541487,0.544376,0.545657,0.542928,0.539650,0.540603,0.543668,0.543343,0.540716,0.541271,0.543975,0.542562,0.537800,0.537757,0.543855,0.547303,0.543172,0.538184,0.539241,0.542808,0.542148,0.538217,0.536447,0.537706,0.538963,0.539324,0.539710,0.539528,0.538477,0.538721,0.540975,0.541773,0.539028,0.536544,0.538009,0.540419,0.539404,0.537392,0.539327,0.543147,0.542662,0.538348,0.536730,0.539331,0.541010,0.540076,0.540990,0.544779,0.545690,0.541261,0.537614,0.539798,0.543858,0.543959,0.541302,0.540243,0.540769,0.540649,0.540629,0.541932,0.542416,0.540294,0.538114,0.538501,0.539708,0.539485,0.539185,0.539870,0.539068,0.535938,0.534794,0.538384,0.542243,0.541179,0.537356,0.536526,0.539636,0.542984,0.543746,0.541538,0.537706,0.535791,0.538644,0.543136,0.543091,0.539081,0.538215,0.542113,0.543815,0.540090,0.537202,0.539265,0.540621,0.536618,0.532739,0.534942,0.539078,0.538617,0.535786,0.536157,0.538406,0.538228,0.536886,0.537403,0.537492,0.534589,0.532838,0.536550,0.541347,0.540492,0.536106,0.535445,0.539144,0.541544,0.540443,0.538739,0.537965,0.537149,0.536868,0.538333,0.539683,0.538686,0.537569,0.539653,0.542631,0.541067,0.535223,0.531792,0.534828,0.540295,0.541536,0.537419,0.532943,0.532817,0.536314,0.538867,0.537630,0.534067,0.531358,0.531143,0.533168,0.535871,0.536689,0.534382,0.531831,0.533205,0.537399,0.538601,0.535176,0.532824,0.535636,0.539249,0.537725,0.533018,0.531828,0.535692,0.539824,0.540582,0.539287,0.538772,0.539495,0.539517,0.537089,0.533411,0.532274,0.535217,0.538440,0.537772,0.534953,0.534342,0.535229,0.533673,0.530663,0.530984,0.534184,0.534649,0.531393,0.529865,0.532575,0.535493,0.535438,0.533942,0.532280,0.529619,0.527348,0.528381,0.531234,0.531515,0.529635,0.529961,0.532420,0.532536,0.529671,0.527568,0.527130,0.526377,0.526548,0.530006,0.533535,0.532529,0.530040,0.532146,0.536357,0.535223,0.529755,0.527858,0.530466,0.531032,0.528397,0.528184,0.531074,0.531471,0.528696,0.528224,0.530691,0.530636,0.527300,0.526122,0.528284,0.528869,0.526513,0.525387,0.526877,0.528242,0.529248,0.531224,0.531040,0.525948,0.522530,0.529580
0.529855,0.533262,0.525694,0.523924,0.527521,0.526564,0.521930,0.521837,0.525201,0.524007,0.518851,0.518197,0.523458,0.526964,0.524935,0.522115,0.522567,0.524554,0.525810,0.526572,0.526137,0.522719,0.518077,0.516924,0.520376,0.524278,0.525124,0.523910,0.523095,0.522896,0.522022,0.520216,0.518852,0.519367,0.521207,0.521834,0.519917,0.517824,0.518558,0.520823,0.520577,0.517425,0.515245,0.515734,0.516014,0.514330,0.513430,0.515585,0.518250,0.517869,0.514918,0.512271,0.511219,0.511638,0.513417,0.515309,0.514925,0.512087,0.509663,0.509265,0.509189,0.508305,0.508146,0.508830,0.507338,0.503216,0.501454,0.505175,0.509530,0.508445,0.504027,0.502729,0.504548,0.503465,0.497953,0.493546,0.493977,0.496490,0.497695,0.497864,0.497156,0.493712,0.488706,0.487546,0.491874,0.495367,0.492368,0.486460,0.484943,0.488096,0.490013,0.488065,0.485241,0.483799,0.482523,0.480835,0.480442,0.481432,0.480897,0.477321,0.473255,0.471714,0.472221,0.472393,0.471926,0.472811,0.475662,0.477415,0.474206,0.466736,0.460897,0.461064,0.464144,0.463713,0.459445,0.457531,0.460652,0.463021,0.458904,0.451547,0.448530,0.450898,0.452458,0.449140,0.443960,0.441701,0.442540,0.443213,0.442486,0.442654,0.445177,0.446961,0.443624,0.436374,0.432070,0.434537,0.439202,0.439649,0.436186,0.433356,0.432015,0.430037,0.428807,0.431731,0.436775,0.437696,0.433458,0.429848,0.430714,0.433595,0.434981,0.434001,0.430370,0.424825,0.421938,0.425724,0.431935,0.432053,0.425876,0.422272,0.425747,0.430429,0.430207,0.427103,0.425699,0.425944,0.425836,0.425929,0.427093,0.427763,0.426575,0.424729,0.424042,0.425362,0.428941,0.433097,0.433702,0.429248,0.424641,0.424962,0.427973,0.428724,0.428381,0.430935,0.434271,0.433585,0.431319,0.433601,0.438234,0.437176,0.430779,0.428252,0.432714,0.436922,0.436358,0.435879,0.439559,0.443501,0.443463,0.441722,0.441673,0.442176,0.441460,0.441021,0.442091,0.443029,0.442943,0.443414,0.444756,0.445096,0.444606,0.446019,0.449659,0.452316,0.452117,0.450532,0.449133,0.448335,0.449263,0.452674,0.456267,0.457228,0.456805,0.458013,0.459785,0.458454,0.454593,0.453036,0.455613,0.458706,0.459230,0.458983,0.461162,0.465226,0.467424,0.465833,0.463451,0.465141,0.471255,0.476280,0.475670,0.471699,0.469400,0.469433,0.469564,0.470266,0.472658,0.473789,0.471570,0.471252,0.477368,0.482481,0.477041,0.469158,0.478264,0.505969
0.478937,0.470257,0.479215,0.485138,0.480694,0.476971,0.481172,0.486588,0.486774,0.485229,0.486298,0.487365,0.485520,0.484088,0.487039,0.492134,0.494307,0.492715,0.490754,0.490869,0.492155,0.492702,0.492440,0.492637,0.493114,0.492019,0.489619,0.489792,0.494681,0.500073,0.500436,0.497011,0.495725,0.498125,0.500153,0.499566,0.498481,0.498285,0.497938,0.497899,0.499978,0.502800,0.503045,0.501341,0.501072,0.501713,0.500044,0.497590,0.499151,0.503683,0.504919,0.502020,0.500875,0.503180,0.503597,0.500715,0.501226,0.508323,0.514624,0.512894,0.506782,0.504305,0.506401,0.508566,0.509193,0.509672,0.509690,0.508511,0.508183,0.510208,0.511713,0.509960,0.507792,0.509164,0.511869,0.510803,0.506815,0.505831,0.509508,0.513045,0.513203,0.512756,0.514858,0.517713,0.517963,0.516080,0.515157,0.516290,0.518006,0.519028,0.519178,0.518366,0.516843,0.516008,0.517094,0.519276,0.520603,0.520488,0.519756,0.518708,0.517091,0.515983,0.517326,0.520689,0.522644,0.521168,0.519212,0.521263,0.526713,0.529643,0.526398,0.520727,0.518818,0.521061,0.522548,0.521257,0.520928,0.524135,0.527154,0.525417,0.520782,0.518750,0.520487,0.522464,0.522812,0.523055,0.523943,0.524369,0.524456,0.525271,0.525634,0.523795,0.521803,0.523030,0.525859,0.525842,0.523817,0.524811,0.528521,0.528941,0.525084,0.523512,0.527179,0.530312,0.528703,0.526716,0.528399,0.529482,0.525347,0.520434,0.521688,0.527467,0.530918,0.530796,0.531093,0.532416,0.531507,0.528405,0.527256,0.529674,0.532547,0.533018,0.531735,0.530650,0.530505,0.530919,0.531118,0.530665,0.530361,0.531518,0.533679,0.534641,0.533413,0.531498,0.530715,0.531444,0.533166,0.534849,0.534993,0.533340,0.532065,0.533108,0.535148,0.535579,0.534412,0.533764,0.534705,0.536828,0.539215,0.539937,0.537380,0.534025,0.534897,0.539662,0.541398,0.536907,0.532306,0.533306,0.536207,0.535229,0.532808,0.534438,0.538161,0.538243,0.535761,0.536480,0.540511,0.542517,0.540659,0.537896,0.535951,0.534554,0.534814,0.537348,0.539399,0.539112,0.539326,0.541994,0.543417,0.540730,0.537829,0.538394,0.538869,0.535650,0.533246,0.536842,0.542355,0.542944,0.540409,0.540706,0.542615,0.540837,0.536971,0.537404,0.542239,0.545255,0.543691,0.540660,0.539028,0.538986,0.540103,0.541004,0.539436,0.536346,0.535937,0.538600,0.539477,0.537166,0.536533,0.539266,0.540657,0.540112,0.543432,0.547893,0.538229,0.508892
0.540293,0.538299,0.541765,0.546100,0.546401,0.543686,0.541709,0.541059,0.540257,0.539965,0.541517,0.543001,0.541556,0.538630,0.538234,0.540422,0.541378,0.540049,0.539513,0.541030,0.541921,0.540777,0.539843,0.540502,0.541097,0.540917,0.541526,0.542498,0.541218,0.538753,0.539894,0.544781,0.546960,0.543302,0.539331,0.540205,0.542728,0.541836,0.539449,0.540518,0.544421,0.546448,0.545039,0.542557,0.541240,0.541982,0.544430,0.545833,0.543417,0.539530,0.539494,0.543036,0.544362,0.542292,0.542256,0.545565,0.545929,0.540915,0.537426,0.540161,0.543766,0.542980,0.541580,0.543717,0.544990,0.540911,0.536723,0.539348,0.545558,0.547382,0.544355,0.541732,0.540873,0.539664,0.538951,0.540884,0.543723,0.544572,0.544316,0.544713,0.544360,0.542348,0.541523,0.543457,0.544952,0.543956,0.543416,0.544683,0.543500,0.538149,0.535010,0.539254,0.545799,0.546876,0.543619,0.542400,0.543820,0.543548,0.541523,0.542161,0.546061,0.548374,0.546159,0.542353,0.541318,0.543777,0.547156,0.548938,0.548751,0.547695,0.546194,0.543628,0.540813,0.540679,0.544040,0.546809,0.545148,0.541701,0.542056,0.546073,0.548126,0.545964,0.543745,0.544994,0.547571,0.547849,0.545893,0.543864,0.542186,0.540161,0.538737,0.539917,0.543590,0.546790,0.546874,0.544667,0.543248,0.543741,0.544113,0.542884,0.541598,0.541789,0.542107,0.541251,0.540959,0.542406,0.542682,0.539732,0.537808,0.541776,0.548285,0.549724,0.545534,0.542069,0.542077,0.542281,0.541391,0.542285,0.545153,0.546098,0.544129,0.542827,0.543770,0.544650,0.544738,0.545875,0.547459,0.546780,0.544630,0.544296,0.545187,0.544030,0.541801,0.542355,0.544780,0.544631,0.542267,0.542175,0.544419,0.544762,0.543071,0.543484,0.546230,0.547318,0.546335,0.546556,0.547510,0.545745,0.542784,0.543650,0.547362,0.547685,0.543841,0.541537,0.542551,0.542426,0.540029,0.540232,0.544462,0.547031,0.544325,0.540443,0.539993,0.541398,0.541167,0.539862,0.540092,0.541876,0.542931,0.541756,0.539186,0.538084,0.540818,0.545527,0.547032,0.543784,0.540676,0.541586,0.543068,0.540432,0.536258,0.536434,0.540419,0.542523,0.541351,0.540881,0.542592,0.543323,0.541607,0.540112,0.540538,0.541064,0.540328,0.539785,0.540678,0.541968,0.542535,0.542845,0.543559,0.544478,0.545234,0.545479,0.544728,0.543452,0.543275,0.544369,0.544262,0.541506,0.538776,0.539428,0.542587,0.544971,0.546091,0.547574,0.548348,0.545500
0.542543,0.542073,0.539223,0.538981,0.541875,0.544692,0.545217,0.543617,0.540851,0.538428,0.538622,0.542091,0.545862,0.546437,0.544475,0.543499,0.544345,0.544427,0.542628,0.540974,0.540713,0.540758,0.541034,0.543095,0.545938,0.545807,0.542253,0.539834,0.541305,0.543591,0.543307,0.541729,0.541140,0.540737,0.539604,0.539495,0.541080,0.541539,0.539478,0.538176,0.540354,0.543572,0.544226,0.542333,0.539528,0.536548,0.535253,0.538102,0.542870,0.543569,0.539756,0.538520,0.543247,0.547270,0.544186,0.538179,0.537325,0.541433,0.543743,0.541550,0.538448,0.537690,0.538829,0.540147,0.540521,0.539649,0.538789,0.539776,0.541726,0.541250,0.537612,0.534728,0.536009,0.539858,0.542210,0.541417,0.539171,0.538284,0.540236,0.543495,0.544576,0.542296,0.539609,0.539278,0.540031,0.539732,0.539548,0.541293,0.543316,0.543057,0.541301,0.540144,0.539386,0.538478,0.538809,0.540560,0.541066,0.539737,0.539992,0.542765,0.543679,0.540765,0.538527,0.539600,0.539659,0.536399,0.535641,0.541140,0.546062,0.543252,0.537064,0.535730,0.538328,0.539099,0.538889,0.541782,0.545005,0.542917,0.537798,0.536665,0.539821,0.541730,0.541078,0.541274,0.542626,0.542058,0.539522,0.537955,0.537986,0.538224,0.539004,0.540889,0.541678,0.539435,0.536197,0.534953,0.535737,0.537462,0.539822,0.541039,0.538621,0.534747,0.535107,0.539790,0.541941,0.538513,0.535082,0.536171,0.538395,0.537975,0.537621,0.540196,0.542204,0.539908,0.536446,0.536673,0.539375,0.540286,0.539141,0.538616,0.539230,0.539597,0.539380,0.538930,0.538129,0.537408,0.537502,0.537484,0.536119,0.535041,0.536715,0.539658,0.540290,0.538908,0.538661,0.539299,0.537887,0.535369,0.535938,0.539540,0.541349,0.539565,0.537785,0.538580,0.540247,0.541007,0.541318,0.541061,0.539131,0.536586,0.535896,0.536761,0.536813,0.536185,0.536951,0.538448,0.537980,0.536049,0.536016,0.538302,0.539616,0.538486,0.537214,0.537465,0.537893,0.537350,0.537083,0.538166,0.539213,0.538253,0.535522,0.533179,0.532876,0.534185,0.535337,0.535307,0.534799,0.534946,0.535821,0.536867,0.537591,0.537032,0.534432,0.531807,0.533073,0.538238,0.541602,0.539166,0.534569,0.533212,0.533945,0.532481,0.530159,0.531913,0.536923,0.539035,0.536502,0.533929,0.533851,0.533637,0.532204,0.532688,0.536024,0.538255,0.537082,0.535366,0.535215,0.534259,0.531326,0.530356,0.534010,0.537892,0.536598,0.532465,0.532475,0.537865
0.537874,0.540939,0.537343,0.534543,0.534361,0.533572,0.531873,0.531710,0.532826,0.532995,0.532287,0.532194,0.532467,0.532281,0.532407,0.533401,0.533891,0.533030,0.532330,0.533120,0.534442,0.534944,0.534636,0.533924,0.533396,0.534701,0.538461,0.541410,0.539570,0.534457,0.531680,0.532935,0.534276,0.533291,0.532560,0.533986,0.535019,0.533595,0.532207,0.533356,0.534796,0.533421,0.530946,0.531330,0.534419,0.536401,0.535625,0.534219,0.534128,0.534690,0.534514,0.533527,0.532657,0.532700,0.533464,0.533482,0.531614,0.529547,0.530658,0.534981,0.537815,0.535694,0.531345,0.529602,0.530713,0.531577,0.531588,0.532454,0.533544,0.532740,0.531286,0.532246,0.534380,0.533605,0.530789,0.531321,0.535768,0.538146,0.535665,0.532869,0.532957,0.532640,0.530026,0.529916,0.535069,0.538973,0.534874,0.526946,0.524521,0.528747,0.532655,0.532145,0.529730,0.528582,0.529005,0.530213,0.531067,0.530036,0.527809,0.527755,0.530769,0.533071,0.532433,0.532102,0.534222,0.534447,0.529050,0.523037,0.524177,0.531688,0.537485,0.537038,0.533218,0.530601,0.530905,0.533090,0.534234,0.531686,0.527111,0.525808,0.529432,0.533106,0.532789,0.531099,0.531909,0.533739,0.533326,0.531740,0.531691,0.532074,0.530463,0.528326,0.528693,0.530804,0.531729,0.531483,0.532182,0.533502,0.532995,0.530225,0.527499,0.526796,0.527917,0.529265,0.529419,0.528551,0.528302,0.529281,0.529733,0.528516,0.527626,0.528786,0.529594,0.527159,0.523781,0.524130,0.527965,0.530764,0.530765,0.530219,0.530251,0.529675,0.528655,0.528662,0.529034,0.528022,0.526657,0.527220,0.528770,0.528552,0.526857,0.526257,0.527297,0.528767,0.530350,0.531234,0.528939,0.523807,0.521218,0.524303,0.528117,0.526897,0.523340,0.523709,0.526914,0.526557,0.522217,0.520427,0.524092,0.528129,0.527377,0.523446,0.521351,0.522642,0.524191,0.522886,0.520257,0.521075,0.526284,0.529852,0.526549,0.520559,0.520047,0.524474,0.525641,0.521653,0.520130,0.524846,0.529040,0.526973,0.523261,0.524280,0.527700,0.527743,0.525119,0.524472,0.525934,0.525806,0.523188,0.520758,0.520466,0.521712,0.522460,0.520867,0.517842,0.517582,0.522071,0.526449,0.525016,0.520279,0.519333,0.522515,0.523633,0.520945,0.519185,0.520181,0.520333,0.518664,0.518862,0.521758,0.523791,0.524013,0.524605,0.524164,0.519565,0.514721,0.517124,0.524600,0.526567,0.520519,0.515696,0.517258,0.518993,0.516834,0.517632,0.526931
