0.531915,0.529096,0.530557,0.533218,0.533337,0.531268,0.530083,0.530843,0.531820,0.531823,0.531662,0.532220,0.533163,0.533592,0.532529,0.529691,0.527227,0.528713,0.534123,0.538339,0.537721,0.535303,0.535471,0.536663,0.534680,0.530707,0.529743,0.532427,0.534612,0.534357,0.533545,0.533082,0.532101,0.531580,0.533378,0.535935,0.536007,0.534226,0.533968,0.535342,0.535422,0.534075,0.534315,0.536695,0.537953,0.535928,0.532302,0.530010,0.530417,0.532942,0.535654,0.536848,0.536859,0.536870,0.536185,0.533789,0.532100,0.534298,0.538009,0.537749,0.534090,0.533162,0.535968,0.536580,0.533220,0.531966,0.535624,0.538063,0.534765,0.530525,0.530743,0.532862,0.532758,0.532450,0.534807,0.536962,0.535676,0.533706,0.534581,0.536139,0.535174,0.533834,0.535640,0.539028,0.539926,0.537646,0.534410,0.532080,0.531942,0.534308,0.536688,0.536170,0.534311,0.534980,0.537388,0.537209,0.534734,0.535004,0.539027,0.541858,0.540672,0.538052,0.536101,0.533987,0.532460,0.534072,0.537596,0.538511,0.536142,0.534414,0.535006,0.535680,0.535581,0.536085,0.536446,0.534679,0.532548,0.533581,0.536559,0.537073,0.534881,0.533603,0.533890,0.533113,0.531172,0.530578,0.531375,0.531541,0.531485,0.532859,0.534171,0.532923,0.530758,0.531344,0.534378,0.536340,0.535809,0.534043,0.532151,0.531192,0.532663,0.535738,0.536954,0.535253,0.533553,0.533105,0.531442,0.528602,0.529216,0.534715,0.539628,0.539743,0.537814,0.537135,0.536141,0.533949,0.534267,0.538460,0.541359,0.539472,0.536851,0.537299,0.537626,0.534859,0.533282,0.537077,0.541913,0.541487,0.537553,0.536042,0.537482,0.538478,0.538925,0.540574,0.541587,0.539537,0.537220,0.538605,0.541082,0.538794,0.532673,0.530157,0.534401,0.539933,0.540922,0.538901,0.539219,0.542809,0.545085,0.542423,0.536898,0.533488,0.534129,0.536328,0.537251,0.537073,0.537481,0.538586,0.538889,0.537672,0.536177,0.536287,0.538289,0.540084,0.539454,0.537391,0.537350,0.539986,0.541295,0.538558,0.535247,0.535948,0.538915,0.539025,0.536447,0.536107,0.539002,0.540505,0.538136,0.535112,0.534683,0.535970,0.536852,0.536714,0.535424,0.533481,0.533303,0.536288,0.539305,0.538729,0.536690,0.537670,0.540273,0.539294,0.535267,0.534185,0.537312,0.539239,0.537564,0.536525,0.538430,0.539104,0.535763,0.532764,0.534674,0.538788,0.539660,0.537298,0.535763,0.536207,0.536288,0.535398,0.535852,0.538360,0.539762,0.537054
0.542887,0.543463,0.539632,0.537190,0.540401,0.545441,0.546621,0.543914,0.540846,0.539227,0.539026,0.539893,0.540526,0.539606,0.538552,0.539951,0.542860,0.543674,0.541889,0.540538,0.540622,0.539942,0.537993,0.537080,0.537785,0.538046,0.537492,0.538077,0.539803,0.540465,0.540118,0.540921,0.542210,0.541074,0.538484,0.539059,0.543293,0.545780,0.543359,0.539694,0.539021,0.540248,0.540454,0.539932,0.540104,0.539939,0.538237,0.536794,0.537712,0.539734,0.540513,0.540523,0.541333,0.541864,0.540145,0.537602,0.537541,0.539843,0.541148,0.540448,0.540306,0.541606,0.541432,0.538364,0.535998,0.537918,0.542002,0.543412,0.541238,0.538486,0.537045,0.536546,0.536954,0.538345,0.539046,0.537938,0.537412,0.539652,0.541509,0.538658,0.533789,0.533799,0.538718,0.541093,0.538049,0.535988,0.539762,0.544738,0.544868,0.542255,0.542206,0.543691,0.542017,0.538053,0.537445,0.541461,0.544881,0.543614,0.539719,0.537593,0.538444,0.540058,0.540405,0.540113,0.541276,0.543924,0.544916,0.542085,0.538365,0.538533,0.542029,0.543084,0.539074,0.534646,0.535232,0.539783,0.542931,0.542195,0.540014,0.539543,0.540812,0.541149,0.538556,0.534512,0.532971,0.535812,0.540299,0.542609,0.542639,0.542937,0.543958,0.543603,0.541263,0.539100,0.538797,0.539721,0.540867,0.542190,0.543360,0.543345,0.542022,0.540526,0.539468,0.538397,0.537421,0.537658,0.539288,0.540481,0.539425,0.536849,0.535497,0.536886,0.539356,0.540212,0.539393,0.539384,0.541127,0.542280,0.540985,0.539007,0.538715,0.539089,0.538002,0.536635,0.537608,0.539879,0.539992,0.538002,0.537581,0.539831,0.541391,0.539735,0.536549,0.534582,0.534281,0.534839,0.535975,0.537554,0.539240,0.540873,0.541791,0.540633,0.537785,0.536562,0.539090,0.542369,0.541796,0.537697,0.534893,0.536256,0.539840,0.542069,0.541210,0.538222,0.536216,0.537933,0.542025,0.543792,0.541437,0.538654,0.538584,0.538931,0.536807,0.534739,0.536777,0.541226,0.542753,0.540363,0.538076,0.538212,0.538816,0.538013,0.536961,0.537549,0.539743,0.541984,0.542781,0.541783,0.540029,0.538786,0.538070,0.537377,0.537357,0.538687,0.539900,0.539147,0.537618,0.537929,0.539684,0.540468,0.540503,0.541688,0.542623,0.540101,0.535621,0.534476,0.537507,0.539621,0.537817,0.535039,0.534387,0.534931,0.535138,0.535554,0.536295,0.536297,0.536162,0.537464,0.538891,0.537919,0.536177,0.537497,0.540803,0.541384,0.539356,0.539683
0.537058,0.539244,0.539730,0.537536,0.535201,0.535690,0.538724,0.541058,0.540111,0.536924,0.535097,0.536438,0.538657,0.538645,0.536816,0.536019,0.537135,0.538640,0.539767,0.540749,0.540398,0.537427,0.534124,0.534379,0.537490,0.538537,0.536098,0.534740,0.537585,0.540985,0.540038,0.536044,0.534454,0.537242,0.540957,0.541834,0.540004,0.538272,0.538440,0.539746,0.540594,0.540874,0.541501,0.541930,0.540237,0.536535,0.533995,0.534788,0.537128,0.538288,0.538237,0.538046,0.537298,0.536028,0.536593,0.540000,0.542662,0.540874,0.536683,0.535063,0.536775,0.538415,0.538396,0.538341,0.539074,0.539401,0.538768,0.537735,0.536285,0.534670,0.534809,0.537517,0.539760,0.538369,0.535187,0.534692,0.537631,0.540765,0.541678,0.540217,0.536781,0.533038,0.532369,0.535410,0.537505,0.535342,0.533224,0.536659,0.542416,0.542611,0.537251,0.534189,0.536522,0.538845,0.537678,0.536881,0.539322,0.540983,0.538095,0.533859,0.533016,0.534779,0.536036,0.537064,0.539077,0.539951,0.537560,0.534474,0.534601,0.537480,0.540017,0.541400,0.542206,0.541217,0.537630,0.534378,0.534820,0.537705,0.539349,0.539008,0.538146,0.536539,0.533753,0.532584,0.535812,0.540644,0.541661,0.538713,0.536645,0.537416,0.538004,0.536641,0.535622,0.536371,0.536698,0.535187,0.534200,0.535939,0.538760,0.539871,0.539176,0.538225,0.537459,0.536478,0.535452,0.534718,0.534302,0.534693,0.536556,0.539074,0.540390,0.540200,0.539857,0.539475,0.537437,0.533775,0.531505,0.532902,0.536325,0.538568,0.538982,0.539335,0.540448,0.541076,0.540216,0.538859,0.538515,0.538856,0.538150,0.535947,0.533882,0.533307,0.533776,0.534893,0.537463,0.540753,0.541111,0.536855,0.532568,0.533760,0.538452,0.539615,0.535699,0.532414,0.533209,0.534740,0.533965,0.533190,0.534651,0.535896,0.534547,0.532753,0.533073,0.534344,0.535027,0.536139,0.537792,0.537689,0.536019,0.536474,0.539423,0.540171,0.537200,0.535209,0.536225,0.535561,0.531521,0.530516,0.535821,0.539760,0.535528,0.529152,0.529888,0.535255,0.536432,0.533349,0.532840,0.535335,0.535174,0.532371,0.532703,0.536437,0.537497,0.534504,0.532914,0.534748,0.535133,0.531411,0.527994,0.529295,0.533849,0.537954,0.540079,0.539754,0.536709,0.532941,0.531888,0.534108,0.536700,0.537441,0.536610,0.535022,0.533414,0.533351,0.535457,0.537284,0.536168,0.533457,0.532651,0.534174,0.535469,0.535505,0.535583,0.536089,0.536046,0.535838
0.531198,0.539912,0.536373,0.530826,0.529990,0.531285,0.531382,0.531159,0.531651,0.531911,0.531776,0.532148,0.532424,0.531241,0.529329,0.528764,0.530138,0.532405,0.534174,0.533949,0.531347,0.528973,0.530103,0.533713,0.535390,0.533908,0.532655,0.533561,0.534412,0.533733,0.533488,0.534780,0.535380,0.533897,0.532427,0.532729,0.533309,0.532430,0.530864,0.529917,0.529568,0.529797,0.530971,0.532149,0.531970,0.531576,0.533289,0.536072,0.536110,0.532613,0.529242,0.528743,0.529873,0.530956,0.532663,0.535204,0.536231,0.534441,0.532754,0.534482,0.537790,0.537737,0.533707,0.530926,0.533064,0.536741,0.536495,0.532807,0.530843,0.532190,0.532998,0.531057,0.529542,0.531435,0.534651,0.535701,0.534649,0.533405,0.532202,0.530532,0.528817,0.527098,0.525130,0.524966,0.529023,0.534423,0.535075,0.531278,0.530385,0.534946,0.537813,0.533608,0.527519,0.526724,0.529714,0.530774,0.529453,0.528854,0.529135,0.528844,0.528762,0.529509,0.529591,0.529557,0.532540,0.537172,0.537060,0.531563,0.529046,0.533896,0.538562,0.535371,0.528559,0.526680,0.529657,0.531486,0.530486,0.529100,0.527812,0.526127,0.525959,0.528433,0.530909,0.531340,0.531237,0.531102,0.528615,0.524700,0.524787,0.530030,0.533923,0.531900,0.527781,0.526513,0.527137,0.527284,0.528023,0.529725,0.529303,0.526023,0.524345,0.527019,0.530738,0.531915,0.531286,0.530106,0.527662,0.525148,0.526009,0.529879,0.531897,0.530100,0.527757,0.526912,0.525834,0.524266,0.524690,0.526881,0.527504,0.526369,0.526765,0.528725,0.528643,0.526355,0.525579,0.526444,0.524999,0.521453,0.521238,0.525639,0.528625,0.526093,0.521965,0.521591,0.524234,0.525679,0.524490,0.522460,0.521441,0.522044,0.523702,0.524715,0.523659,0.521294,0.519833,0.520408,0.522330,0.524264,0.525084,0.524392,0.522971,0.521835,0.520791,0.519393,0.518726,0.519873,0.521374,0.521239,0.520611,0.521734,0.523282,0.522173,0.519280,0.518405,0.519909,0.520485,0.519144,0.518241,0.518450,0.517796,0.515938,0.514832,0.515086,0.515690,0.516601,0.517728,0.517125,0.514439,0.513486,0.516463,0.518845,0.515979,0.511310,0.511151,0.514419,0.515145,0.512621,0.511211,0.512143,0.513173,0.514515,0.517443,0.518918,0.515502,0.511012,0.512161,0.517636,0.519521,0.515226,0.510416,0.509667,0.511007,0.510890,0.509337,0.508751,0.510587,0.513461,0.513546,0.509050,0.504712,0.506784,0.512412,0.511611,0.503319,0.500544,0.512792
0.508981,0.508297,0.507719,0.508417,0.510613,0.511231,0.507938,0.503451,0.501614,0.501339,0.499035,0.495119,0.493166,0.494045,0.495693,0.497351,0.499239,0.499383,0.495856,0.491203,0.489829,0.491799,0.493698,0.494260,0.494246,0.492397,0.487453,0.483261,0.485139,0.490697,0.490957,0.482708,0.473931,0.473420,0.479204,0.481647,0.476135,0.468502,0.467304,0.473429,0.479627,0.479860,0.476123,0.473888,0.473362,0.470031,0.463445,0.459642,0.462693,0.468770,0.471746,0.470498,0.467217,0.462693,0.457639,0.455024,0.456058,0.456817,0.454047,0.451530,0.454613,0.460548,0.461355,0.455727,0.450750,0.450700,0.451322,0.448106,0.443988,0.444160,0.447574,0.448886,0.446505,0.443731,0.442825,0.442412,0.440980,0.439343,0.438675,0.438713,0.438941,0.439533,0.440107,0.439306,0.436860,0.434687,0.434498,0.435228,0.434472,0.432200,0.431326,0.433912,0.437988,0.439474,0.437020,0.433526,0.432420,0.433829,0.435368,0.435251,0.432989,0.428600,0.423733,0.422227,0.425853,0.430139,0.428987,0.423603,0.421548,0.425788,0.430779,0.431812,0.431562,0.433254,0.434078,0.431242,0.428440,0.429232,0.429660,0.425664,0.422471,0.426773,0.434031,0.434881,0.431020,0.432014,0.437831,0.438501,0.432142,0.429042,0.434091,0.438662,0.435860,0.431698,0.433509,0.437725,0.437806,0.435853,0.437294,0.440624,0.441194,0.440117,0.441365,0.444060,0.444817,0.444159,0.444158,0.443321,0.440195,0.438657,0.442989,0.450191,0.453520,0.451954,0.450378,0.451580,0.453468,0.453770,0.452873,0.451849,0.451167,0.451577,0.453683,0.456544,0.458507,0.459197,0.459348,0.459249,0.458682,0.457988,0.458222,0.460127,0.462932,0.464218,0.462104,0.458329,0.457546,0.461973,0.468220,0.471307,0.470294,0.467971,0.466690,0.466871,0.468003,0.468832,0.468151,0.467278,0.469326,0.473919,0.475947,0.472715,0.468899,0.470184,0.474979,0.477383,0.476204,0.475579,0.477664,0.479916,0.479926,0.478841,0.479064,0.481087,0.483163,0.482958,0.480233,0.478427,0.481375,0.487450,0.490224,0.486990,0.483016,0.484202,0.488860,0.490861,0.488588,0.486198,0.486946,0.489353,0.490360,0.489389,0.488297,0.488560,0.489391,0.489019,0.487894,0.489032,0.493588,0.497909,0.497969,0.495302,0.494627,0.496609,0.497664,0.496706,0.496749,0.498900,0.499942,0.497978,0.496165,0.498168,0.502970,0.506606,0.506926,0.504874,0.502680,0.501963,0.502508,0.502746,0.502349,0.503292,0.506705,0.510294,0.511256,0.510095
0.507036,0.501570,0.506804,0.509924,0.506170,0.502582,0.504138,0.507085,0.507530,0.507513,0.509438,0.511333,0.511010,0.509885,0.510008,0.511218,0.512885,0.514780,0.515384,0.513291,0.510673,0.510995,0.513245,0.513294,0.510916,0.509868,0.510866,0.510882,0.510164,0.512829,0.518622,0.521314,0.518385,0.515457,0.517146,0.519865,0.518688,0.515857,0.516456,0.519493,0.519583,0.515696,0.512773,0.514782,0.519829,0.522793,0.521086,0.517439,0.516987,0.521034,0.524957,0.524232,0.520779,0.519856,0.522130,0.523554,0.522487,0.521698,0.522857,0.524074,0.523908,0.523420,0.523210,0.522497,0.521867,0.522978,0.525025,0.525471,0.524509,0.524713,0.526306,0.527192,0.527453,0.528951,0.530541,0.528992,0.525022,0.523084,0.524482,0.526025,0.526318,0.527705,0.530475,0.530847,0.527275,0.523907,0.524622,0.527405,0.527983,0.526313,0.526047,0.528879,0.532308,0.533061,0.531012,0.528875,0.528537,0.529029,0.528908,0.529028,0.530698,0.532407,0.531875,0.530632,0.532210,0.535887,0.537164,0.534941,0.532827,0.532480,0.531651,0.530214,0.531439,0.535001,0.535653,0.532040,0.529942,0.532859,0.536083,0.534769,0.531664,0.531622,0.533924,0.535216,0.535277,0.535169,0.534230,0.532869,0.533572,0.535765,0.535346,0.532537,0.533326,0.539101,0.542554,0.539266,0.535521,0.537791,0.541813,0.540403,0.535978,0.535910,0.539698,0.540434,0.536819,0.534605,0.536426,0.538101,0.536235,0.533434,0.533900,0.537606,0.540825,0.540726,0.538342,0.537117,0.538473,0.539824,0.538592,0.536615,0.537352,0.539990,0.540700,0.538998,0.537883,0.538002,0.537122,0.535406,0.535470,0.536892,0.536710,0.535767,0.537894,0.541878,0.541556,0.535851,0.531560,0.533327,0.537473,0.538998,0.538340,0.537577,0.535986,0.533606,0.533846,0.538023,0.541760,0.541171,0.538725,0.538737,0.540496,0.540196,0.537171,0.534368,0.534327,0.537345,0.541761,0.544160,0.541787,0.536662,0.534612,0.538195,0.543355,0.545083,0.543391,0.541265,0.539812,0.538678,0.538913,0.541603,0.544752,0.544952,0.542067,0.539621,0.540190,0.542430,0.543361,0.542141,0.540511,0.540162,0.540872,0.541473,0.541638,0.541795,0.541955,0.541954,0.542432,0.543867,0.544887,0.543798,0.541796,0.541927,0.544354,0.545849,0.544980,0.544099,0.544547,0.544078,0.541750,0.540931,0.543496,0.545308,0.542697,0.539592,0.541707,0.546670,0.547581,0.544466,0.543522,0.545594,0.545066,0.541387,0.541084,0.544465,0.540953,0.524851
0.540575,0.540038,0.539925,0.540039,0.540190,0.539971,0.540854,0.544432,0.547660,0.545633,0.540225,0.538700,0.542164,0.543851,0.541254,0.540303,0.543717,0.545343,0.541538,0.538583,0.542081,0.547485,0.548233,0.545935,0.545460,0.546266,0.545291,0.543166,0.541981,0.541493,0.541570,0.543385,0.545347,0.543790,0.540019,0.539853,0.543947,0.546114,0.543652,0.541359,0.542427,0.543544,0.542301,0.541594,0.543127,0.543899,0.542575,0.542440,0.544897,0.546607,0.545817,0.545201,0.546128,0.546308,0.545126,0.545254,0.547251,0.548243,0.547201,0.546169,0.545757,0.544767,0.544108,0.545440,0.546611,0.544429,0.541116,0.541628,0.545352,0.546968,0.545060,0.543464,0.544243,0.545354,0.545322,0.544883,0.544019,0.542113,0.540803,0.542395,0.545789,0.547595,0.546828,0.545595,0.545835,0.547410,0.548424,0.546594,0.542236,0.539775,0.542956,0.548814,0.550838,0.547896,0.544841,0.544478,0.544795,0.544278,0.543793,0.543046,0.541202,0.540503,0.542960,0.544968,0.542607,0.540085,0.543894,0.550682,0.551526,0.546933,0.545853,0.549939,0.551276,0.547045,0.543970,0.545486,0.546325,0.543510,0.541801,0.543965,0.545424,0.543026,0.540648,0.541972,0.544965,0.546692,0.547141,0.546322,0.543883,0.542323,0.544064,0.545771,0.543018,0.539407,0.542124,0.549109,0.550688,0.544669,0.539726,0.541624,0.545386,0.544507,0.540275,0.538007,0.539488,0.542449,0.544077,0.543362,0.542164,0.543469,0.546610,0.546978,0.543416,0.541684,0.546019,0.551683,0.551710,0.546986,0.543329,0.542378,0.542159,0.543191,0.546666,0.549259,0.547098,0.542993,0.542815,0.546234,0.547744,0.545805,0.544506,0.546389,0.549193,0.550051,0.548642,0.546069,0.543858,0.543681,0.545491,0.546927,0.546656,0.546446,0.547756,0.548670,0.546974,0.543979,0.542394,0.542408,0.542755,0.543725,0.546070,0.548447,0.548859,0.547569,0.546087,0.544442,0.542126,0.540678,0.542183,0.545387,0.546500,0.544575,0.543112,0.544700,0.546809,0.545741,0.542721,0.542069,0.544212,0.545300,0.544153,0.544289,0.547145,0.548734,0.546379,0.543704,0.544525,0.546364,0.545241,0.542766,0.542633,0.543692,0.542806,0.541367,0.542383,0.543918,0.542329,0.539595,0.540366,0.543760,0.545077,0.543856,0.543319,0.543586,0.542500,0.541566,0.543855,0.547169,0.546323,0.541550,0.538245,0.539045,0.541923,0.545004,0.547695,0.548343,0.546122,0.543865,0.544275,0.545333,0.544059,0.542134,0.542805,0.544848,0.544718,0.542406
0.547518,0.545355,0.540595,0.539621,0.542105,0.544302,0.545055,0.545317,0.545017,0.543641,0.542298,0.542681,0.544559,0.545923,0.545581,0.544445,0.543824,0.543450,0.542412,0.541376,0.541845,0.543376,0.544146,0.544320,0.545480,0.546469,0.544456,0.541059,0.541607,0.546249,0.548264,0.544436,0.540173,0.540157,0.541250,0.540062,0.539911,0.543498,0.545961,0.543038,0.539597,0.541648,0.545745,0.544988,0.540468,0.538304,0.539776,0.542095,0.544387,0.545996,0.544014,0.539002,0.537104,0.540262,0.541709,0.537860,0.535886,0.541246,0.546893,0.544794,0.539622,0.540020,0.543827,0.543535,0.540001,0.539209,0.540685,0.540049,0.538505,0.539740,0.541693,0.540602,0.538910,0.540636,0.543419,0.543073,0.541272,0.541295,0.541327,0.539121,0.537837,0.540326,0.543124,0.542613,0.541329,0.542169,0.542661,0.540887,0.540317,0.542805,0.543790,0.540534,0.538039,0.540511,0.543790,0.542635,0.539162,0.537973,0.538723,0.539047,0.539507,0.540940,0.541795,0.541517,0.541607,0.541471,0.539138,0.536903,0.538973,0.543044,0.542657,0.538379,0.537170,0.539899,0.540116,0.536693,0.536360,0.540927,0.543325,0.540146,0.537326,0.538880,0.540197,0.537655,0.535482,0.537411,0.539720,0.538299,0.535721,0.535902,0.537476,0.537317,0.536042,0.536180,0.538371,0.541592,0.543949,0.542807,0.538012,0.534414,0.536391,0.540919,0.541652,0.538664,0.537588,0.539806,0.540639,0.537687,0.534255,0.533403,0.534334,0.535717,0.537493,0.538586,0.537515,0.535779,0.536291,0.538365,0.538682,0.537222,0.537407,0.539862,0.540829,0.538185,0.535033,0.535227,0.538193,0.540350,0.539929,0.538384,0.537714,0.538080,0.538353,0.538041,0.537710,0.537764,0.537981,0.538406,0.539254,0.539629,0.538260,0.536089,0.535671,0.537067,0.537364,0.535630,0.534675,0.535745,0.535701,0.532827,0.531204,0.534602,0.539495,0.539626,0.535181,0.531742,0.531582,0.531800,0.530801,0.531007,0.533884,0.536669,0.536252,0.533686,0.532536,0.533884,0.535109,0.534040,0.532626,0.534301,0.538160,0.539208,0.535724,0.532436,0.533382,0.535550,0.534104,0.530415,0.529189,0.530382,0.530442,0.529602,0.530938,0.533269,0.532231,0.528283,0.526769,0.529450,0.532186,0.531866,0.530116,0.529282,0.529515,0.530321,0.531039,0.530176,0.527834,0.527175,0.529607,0.531210,0.528653,0.525404,0.526327,0.529418,0.529505,0.527227,0.527020,0.528622,0.528198,0.526138,0.526039,0.527332,0.526792,0.526481,0.531871,0.541679
0.527818,0.535787,0.527385,0.522480,0.526161,0.527530,0.523588,0.523178,0.528087,0.529393,0.524634,0.522324,0.526233,0.529375,0.527379,0.525380,0.527336,0.529266,0.527683,0.525741,0.526509,0.527560,0.526380,0.525045,0.525891,0.527394,0.527188,0.525416,0.523277,0.521595,0.521605,0.523922,0.526481,0.526613,0.524872,0.523679,0.523173,0.521998,0.521165,0.522979,0.526592,0.528616,0.528093,0.527181,0.526857,0.525602,0.523038,0.521492,0.522368,0.523373,0.521500,0.517715,0.516407,0.519654,0.523824,0.523799,0.519835,0.517283,0.518916,0.521096,0.519813,0.517043,0.517241,0.519933,0.520600,0.517887,0.515137,0.514760,0.515532,0.516124,0.517243,0.518865,0.518790,0.515903,0.512541,0.511542,0.512359,0.512005,0.509375,0.506899,0.507228,0.509344,0.509667,0.507073,0.504507,0.504368,0.505039,0.504574,0.504930,0.508219,0.511010,0.508111,0.501220,0.497630,0.499885,0.502789,0.501866,0.498854,0.496971,0.496409,0.496747,0.498475,0.499685,0.496671,0.490546,0.487776,0.490752,0.493185,0.489173,0.482038,0.478960,0.480410,0.480836,0.478074,0.476275,0.478911,0.483113,0.483196,0.478129,0.473098,0.472877,0.475250,0.473919,0.467955,0.464028,0.466717,0.471058,0.469546,0.463117,0.458701,0.457888,0.455682,0.450615,0.448189,0.451683,0.456149,0.455587,0.451241,0.448215,0.447383,0.445692,0.442713,0.441761,0.444081,0.445969,0.443800,0.439646,0.439004,0.443231,0.447086,0.445146,0.438480,0.432581,0.430274,0.429943,0.429944,0.430609,0.431379,0.430221,0.427607,0.427356,0.431043,0.434581,0.433171,0.427397,0.421772,0.419171,0.419341,0.421210,0.423654,0.424867,0.423625,0.420964,0.418865,0.417786,0.417136,0.417393,0.419587,0.422812,0.424394,0.423224,0.421304,0.420920,0.421541,0.421223,0.420407,0.421790,0.425680,0.428065,0.425613,0.420908,0.419635,0.423256,0.427795,0.429791,0.429858,0.429657,0.429157,0.428528,0.429385,0.431888,0.433445,0.432704,0.432187,0.434180,0.436538,0.436129,0.434461,0.435494,0.438653,0.438991,0.435321,0.433315,0.437497,0.443929,0.445549,0.442562,0.441590,0.444764,0.446586,0.443947,0.442254,0.446481,0.451995,0.451489,0.446768,0.445265,0.447717,0.448694,0.447941,0.450919,0.457636,0.461113,0.458813,0.456082,0.456092,0.455892,0.454813,0.456751,0.461062,0.461540,0.457964,0.457919,0.463192,0.465832,0.462474,0.460471,0.464058,0.467073,0.466070,0.467196,0.472211,0.472547,0.467686,0.473826,0.499773
0.471582,0.458665,0.468618,0.476943,0.474899,0.473003,0.476519,0.478735,0.476712,0.475901,0.478131,0.478934,0.477897,0.479959,0.485250,0.487707,0.485031,0.481773,0.481700,0.483941,0.486736,0.489155,0.489734,0.488408,0.488221,0.490698,0.492434,0.490831,0.489359,0.491749,0.495083,0.494724,0.492247,0.492078,0.493777,0.494208,0.494170,0.496180,0.498302,0.496832,0.493202,0.492161,0.494681,0.497949,0.500604,0.502955,0.503995,0.503165,0.503094,0.505706,0.507740,0.505243,0.500556,0.499400,0.502421,0.505094,0.505162,0.504705,0.504988,0.504633,0.503751,0.505090,0.509284,0.512710,0.512257,0.509534,0.508080,0.508421,0.508456,0.507564,0.507471,0.508945,0.510303,0.510398,0.510891,0.513367,0.515761,0.514675,0.510756,0.508447,0.510027,0.513153,0.515108,0.516027,0.516477,0.515439,0.512957,0.511605,0.512694,0.513886,0.513276,0.512934,0.515231,0.518380,0.519211,0.518074,0.517243,0.516529,0.514601,0.513035,0.514600,0.518297,0.520203,0.519027,0.517230,0.516821,0.517494,0.518874,0.521158,0.523163,0.522906,0.520876,0.520082,0.522087,0.525144,0.526849,0.526699,0.525473,0.523918,0.522701,0.522273,0.522316,0.522365,0.522829,0.524255,0.525956,0.526788,0.526828,0.526863,0.526933,0.527004,0.528019,0.530122,0.530994,0.528839,0.526017,0.526210,0.528613,0.529155,0.527365,0.527027,0.529130,0.529703,0.526969,0.525162,0.527687,0.531389,0.532057,0.531179,0.532044,0.533268,0.532277,0.531607,0.534649,0.537966,0.535915,0.531198,0.531796,0.537581,0.539536,0.534149,0.529186,0.531281,0.536214,0.537037,0.534901,0.535094,0.537358,0.537307,0.534618,0.533210,0.534484,0.535888,0.535933,0.536180,0.537752,0.539075,0.538100,0.535102,0.532556,0.532612,0.534816,0.536779,0.537546,0.538749,0.540836,0.540590,0.535996,0.531679,0.534155,0.541939,0.546188,0.542490,0.536482,0.535275,0.538265,0.540156,0.539334,0.538679,0.539865,0.541041,0.540136,0.537746,0.536122,0.536663,0.538878,0.541192,0.542380,0.542282,0.541547,0.541097,0.541469,0.541946,0.540948,0.538617,0.538090,0.541886,0.547470,0.549348,0.545709,0.540244,0.537276,0.537952,0.541099,0.544594,0.545983,0.544862,0.543963,0.544778,0.544221,0.540125,0.536991,0.539680,0.544210,0.543208,0.538480,0.538303,0.543137,0.545071,0.541915,0.540285,0.542910,0.544504,0.542919,0.542914,0.545738,0.546404,0.544256,0.544241,0.545316,0.541594,0.537602,0.544761,0.556784,0.548536,0.511330
